16384
3502	84.97365394	7.898073306e-10
3503	89.14585306	2.594333637e-10
3504	92.87900525	-7.618368159e-10
3505	114.0640981	-2.557136725e-10
3506	133.743726	2.849382952e-10
3507	126.0783228	3.688214179e-10
3508	135.9326668	-2.652171815e-10
3509	140.0999448	-1.914131076e-10
3510	156.1232388	-5.999751806e-10
3511	147.8419348	-6.748948067e-10
3512	136.0290736	-1.146283068e-10
3513	105.8002247	-5.503544287e-10
3514	82.09718698	-1.064798028e-09
3515	124.9085494	-1.325375365e-10
3516	134.0453513	4.131059939e-10
3517	115.885866	-2.376019381e-10
3518	72.08237525	-5.290559102e-10
3519	95.9101428	-1.58774327e-10
3520	120.1080206	1.935518412e-10
3521	126.9957811	3.650235669e-10
3522	135.1463001	3.320899111e-10
3523	137.8947813	6.536282626e-11
3524	117.049648	-5.191580499e-10
3525	95.9892746	5.388045565e-11
3526	102.9533465	-7.674216818e-11
3527	101.931067	-6.501394978e-10
3528	103.2520986	-2.538627086e-10
3529	105.7847204	1.875299915e-10
3530	128.1552139	-7.871392427e-11
3531	130.9128623	-5.958966653e-11
3532	116.0287114	2.783231423e-10
3533	101.0408241	-1.331912358e-11
3534	107.1346504	-3.283062711e-11
3535	113.8839364	3.41074724e-10
3536	141.9539439	-1.049755838e-10
3537	141.0671467	-1.951434569e-10
3538	119.0165429	8.769518445e-11
3539	110.914081	7.698730542e-12
3540	118.0131558	-5.925002711e-10
3541	124.1436134	9.606893059e-11
3542	109.8890157	7.783356182e-10
3543	108.0622368	5.526779034e-10
3544	121.9260536	4.426752298e-10
3545	122.9895092	9.127454348e-10
3546	112.0497639	5.58390667e-10
3547	113.843514	4.544808974e-10
3548	123.0547462	9.551470725e-11
3549	103.0458185	7.399947322e-11
3550	96.03480077	2.740527805e-10
3551	106.0497824	9.396288192e-10
3552	115.9043493	-1.087627766e-10
3553	117.7530354	-2.699209745e-10
3554	118.0627501	2.406359556e-10
3555	114.1321433	5.858424856e-10
3556	121.0071977	-1.502087343e-11
3557	124.1767632	2.934541499e-10
3558	120.9637872	5.2198601e-10
3559	116.9668469	7.294325144e-10
3560	135.0845272	5.960636429e-10
3561	143.0155777	5.007017023e-10
3562	156.8688468	-4.026183831e-10
3563	169.977238	-2.732498672e-10
3564	174.9175946	5.026947747e-10
3565	176.9164029	4.804583398e-10
3566	175.1539448	3.871392096e-11
3567	175.022198	-6.766853744e-11
3568	174.1253915	-3.725766362e-10
3569	174.8554127	-7.113740708e-10
3570	175.0681581	-1.841762298e-10
3571	174.8047102	4.677609411e-10
3572	175.0634787	1.984901132e-10
3573	174.8733006	-3.431921414e-11
3574	174.9804399	5.167350992e-10
3575	174.0607178	1.266364791e-10
3576	174.0173738	4.490274819e-11
3577	174.0301579	2.846327618e-10
3578	174.0371279	1.533493332e-10
3579	175.1729215	-2.744968697e-10
3580	174.8749376	5.265228253e-10
3581	175.0517655	2.888782547e-10
3582	175.9206785	-6.973728262e-10
3583	175.9529462	-8.305249821e-10
3584	67.9997005	-1.061941646e-10
3585	69.20901128	-4.360316552e-10
3586	58.82208459	-3.310276497e-10
3587	78.23460713	3.623839007e-10
3588	90.80331424	3.446274377e-10
3589	87.01442515	2.026467882e-11
3590	114.1034114	7.904965571e-10
3591	118.8589443	9.660965361e-10
3592	100.1529297	1.608952971e-10
3593	102.9245413	-5.644800183e-10
3594	127.0493649	2.575823999e-10
3595	124.88605	4.263611686e-10
3596	118.0316344	1.461870625e-10
3597	118.0233995	-2.685069944e-10
3598	106.0145484	4.215259253e-10
3599	76.96307832	3.968594342e-10
3600	66.01766137	-4.218847494e-11
3601	70.91697632	6.617710824e-10
3602	103.2277868	2.752464923e-10
3603	86.86664145	4.390443564e-11
3604	108.9659641	4.102957973e-10
3605	118.9204053	7.718696793e-10
3606	130.0491519	2.733315796e-10
3607	134.9902701	2.616573624e-11
3608	130.1718098	3.855049613e-10
3609	141.005264	-6.50608456e-11
3610	129.8050135	-4.777866991e-10
3611	124.999339	5.832845318e-11
3612	134.9420331	5.673044257e-10
3613	121.1655925	4.213873694e-10
3614	95.95110091	-1.71642256e-10
3615	117.0409808	2.504911834e-10
3616	130.9692235	1.999609367e-10
3617	127.0636915	3.001687787e-11
3618	138.9838411	-3.780407098e-10
3619	136.1434017	1.988347265e-10
3620	129.7029933	5.271196812e-10
3621	75.14894139	-2.311821845e-10
3622	95.85293216	4.951061783e-11
3623	114.0974786	5.762181843e-10
3624	97.05338834	-1.836042429e-11
3625	107.0600756	-4.977209755e-10
3626	116.8673859	-4.998668146e-12
3627	92.92625724	3.449684982e-12
3628	87.91596187	-3.994564679e-10
3629	103.843435	-1.019841989e-10
3630	84.17214724	2.861355597e-10
3631	96.99308066	-8.08825007e-10
3632	90.12491004	-7.488587528e-10
3633	133.973179	4.815809973e-10
3634	126.0394634	4.080362714e-10
3635	136.8761948	-3.963123163e-10
3636	124.1689032	-2.0600055e-10
3637	135.8084318	-4.830340572e-10
3638	153.0501856	-8.933191964e-10
3639	160.2021974	-2.916706876e-10
3640	141.8425171	4.422062716e-11
3641	123.2996297	-5.185292196e-10
3642	84.83109055	-8.439506871e-10
3643	98.14015643	8.954259556e-11
3644	134.0284162	4.96697794e-10
3645	100.964193	-3.271267701e-10
3646	65.8944407	-3.757705258e-10
3647	90.93247517	2.100293273e-10
3648	122.9751522	1.490079171e-10
3649	126.9713739	-2.066613547e-11
3650	142.1252238	3.987423725e-10
3651	133.9787704	9.543654755e-11
3652	95.09325205	-4.167937107e-10
3653	93.86480636	-1.111537529e-10
3654	102.1157584	7.14237558e-11
3655	100.9021942	-4.103419826e-10
3656	104.0038055	8.309797295e-11
3657	118.0285423	3.793942938e-11
3658	121.8414232	-2.895674811e-10
3659	128.1673937	-4.009272914e-10
3660	99.88166884	2.772146956e-10
3661	95.03585337	1.83057125e-10
3662	98.8633908	-5.471179065e-11
3663	116.0769973	-1.918181169e-10
3664	138.0772667	4.548539323e-11
3665	134.0017455	2.587547954e-10
3666	118.9399282	1.260467286e-10
3667	105.9865677	-2.798472565e-11
3668	112.966781	4.998632619e-10
3669	112.9527704	6.756444293e-10
3670	121.0316465	5.289635396e-10
3671	112.057454	1.266968752e-10
3672	108.1047454	4.283684518e-10
3673	91.99234243	2.930633514e-10
3674	109.9119978	3.251443559e-11
3675	106.0650462	1.237658864e-10
3676	120.988951	3.161204631e-10
3677	106.9923839	5.280185178e-10
3678	94.99919889	6.696971866e-10
3679	110.9593927	8.275655716e-10
3680	106.0915922	-1.231867941e-10
3681	110.0722867	6.808420494e-11
3682	109.8529033	6.151559262e-10
3683	110.9303571	3.074021038e-10
3684	130.0598862	-2.047571002e-10
3685	126.8731792	5.063327535e-10
3686	103.141639	7.326192986e-10
3687	112.8977641	4.791864683e-10
3688	121.934117	-1.619824275e-10
3689	136.1114431	1.640891867e-10
3690	143.0757395	-1.326121435e-10
3691	148.0989545	-5.347189358e-11
3692	156.9273956	3.655635794e-10
3693	167.0904356	3.406768201e-10
3694	172.7556415	-2.572981828e-10
3695	176.0577177	4.630251738e-11
3696	174.9410234	4.34098979e-10
3697	173.1450068	2.121822718e-10
3698	174.0635803	-1.379270032e-10
3699	175.1218055	3.88276078e-10
3700	174.8282168	2.94221536e-10
3701	175.1109081	-1.02975406e-10
3702	174.0326697	6.429914379e-10
3703	173.9700686	1.170462838e-09
3704	173.9363746	3.559037509e-10
3705	173.9564815	5.110223356e-10
3706	173.9767541	9.889689068e-11
3707	173.954199	-5.138218739e-10
3708	175.0178764	2.029452162e-10
3709	174.9736806	-1.719016041e-10
3710	175.156754	-7.823643955e-10
3711	174.8667574	-4.678248899e-10
3712	68.01115308	3.658300329e-10
3713	64.90107027	-4.343867488e-10
3714	58.09557423	-7.260325674e-11
3715	90.89688787	3.228635137e-10
3716	81.09379045	-1.384066195e-10
3717	95.02830494	-2.179412206e-10
3718	114.9870351	5.930829161e-10
3719	108.9675974	2.484092931e-10
3720	92.91267572	-2.930597987e-10
3721	118.0227581	-2.550777367e-10
3722	126.0873273	3.100097956e-10
3723	116.06721	-1.97488248e-10
3724	114.9978819	3.941948989e-10
3725	112.9892363	6.721272428e-10
3726	94.95470619	5.690772298e-10
3727	64.03473254	1.402291616e-10
3728	64.85498727	-9.879741469e-11
3729	89.04702523	5.370104361e-10
3730	95.83876401	1.987743303e-10
3731	94.23678859	-3.617302013e-10
3732	118.9775871	4.818190291e-10
3733	123.1474882	7.364739929e-10
3734	132.9595862	5.083933274e-10
3735	119.8374467	-8.638778581e-11
3736	129.9716771	-1.019628826e-10
3737	131.0669578	-1.061231103e-10
3738	122.0347033	-3.25428573e-11
3739	136.1779259	2.201225868e-10
3740	124.8148491	1.669313576e-10
3741	97.86093563	6.395808327e-10
3742	109.0507369	2.091233853e-10
3743	134.9644709	-5.296740824e-11
3744	132.1620129	-1.94088301e-10
3745	127.8310227	-2.831512802e-12
3746	123.0856514	-2.128324184e-10
3747	126.9558975	3.35354855e-10
3748	126.0348956	1.22952315e-10
3749	68.95162953	4.915889917e-11
3750	114.0804689	3.824709438e-10
3751	115.0321464	4.498232897e-10
3752	104.0414238	-4.680131838e-10
3753	123.868213	-2.952589284e-10
3754	112.214791	2.721129988e-10
3755	81.049683	-1.707789465e-11
3756	88.1722996	-5.202913655e-10
3757	97.87104787	2.769944274e-10
3758	111.8755913	-1.266151628e-10
3759	83.91827868	-4.361275785e-10
3760	85.0355041	-4.237143969e-10
3761	141.015441	-1.811777395e-10
3762	122.8980646	-5.138964809e-10
3763	133.242404	-8.246239247e-10
3764	133.8018712	-6.856204493e-10
3765	128.1148819	-8.679883479e-10
3766	143.9463901	-6.163070054e-10
3767	151.8029661	-4.002131959e-10
3768	136.129336	-2.45879761e-10
3769	125.7680853	-1.976268038e-10
3770	99.16134738	-4.610711812e-11
3771	88.85489417	-5.553246751e-11
3772	121.0553243	1.482440837e-10
3773	89.12742646	-5.365947686e-10
3774	53.11825997	-5.741860321e-10
3775	87.94552025	5.707256889e-10
3776	129.9816521	1.755395829e-11
3777	129.9178282	-6.293063848e-10
3778	130.8171943	4.037659096e-11
3779	138.1270596	-3.642739443e-10
3780	103.0008125	-5.025846406e-10
3781	99.0865641	-1.68849823e-10
3782	91.8737091	2.679989564e-10
3783	91.12331458	-4.854463498e-10
3784	100.9266129	5.682920801e-11
3785	115.1900264	7.925464729e-10
3786	117.9375032	-2.203037752e-11
3787	130.0317973	-3.795221915e-10
3788	94.95550068	4.602753734e-10
3789	101.0591084	-4.656541819e-11
3790	104.9514127	-5.150191384e-10
3791	120.9860338	1.801438998e-10
3792	125.9261201	8.488854064e-11
3793	118.095026	-8.632738968e-11
3794	126.0144405	6.071587677e-12
3795	113.9618014	2.421707279e-10
3796	110.079111	-3.429079243e-11
3797	110.0135859	5.009610504e-10
3798	107.9874533	5.291305172e-10
3799	128.8999109	5.203197873e-10
3800	121.9730801	4.41506387e-10
3801	84.0014854	3.867697274e-10
3802	113.0725944	3.640359125e-10
3803	123.9017974	8.035918597e-10
3804	108.0561187	6.535216812e-10
3805	91.03713656	1.515552128e-10
3806	94.90148321	2.996536352e-10
3807	99.20914469	3.801545745e-10
3808	104.8352896	1.671409677e-10
3809	120.1184543	-1.776889746e-10
3810	110.9239805	2.75782952e-10
3811	104.0552151	-2.3854696e-10
3812	118.913466	-2.967048829e-10
3813	106.1066905	3.313900265e-10
3814	109.9533562	8.762839343e-10
3815	124.0930583	3.097682111e-10
3816	127.9369186	6.265565844e-11
3817	127.9788982	4.229576689e-10
3818	136.0271497	4.672173759e-11
3819	137.7971533	-4.637072948e-10
3820	138.1763407	-5.235634148e-11
3821	140.9989748	-1.31997524e-10
3822	154.1053755	-7.954028547e-10
3823	160.7771622	-2.390407872e-10
3824	170.0251737	4.678213372e-10
3825	173.8657998	-3.956479588e-10
3826	174.0804589	-4.961435707e-10
3827	172.9537989	3.369038382e-10
3828	174.0849194	2.212630079e-10
3829	173.8792842	5.506493039e-10
3830	174.0121433	8.838476617e-10
3831	173.0120593	3.076330302e-10
3832	173.0586187	1.097326674e-10
3833	173.2072583	2.654942932e-11
3834	172.8373875	-2.816733513e-10
3835	174.1409237	-6.77211176e-10
3836	173.8362364	-3.224798206e-10
3837	175.0532023	-5.803961756e-10
3838	175.0828243	-5.532463376e-10
3839	173.9682906	6.562572707e-11
3840	64.00388875	-8.931522189e-12
3841	50.09249879	-9.878533547e-10
3842	82.8041946	-3.021369821e-10
3843	80.01371617	3.30899752e-11
3844	96.99076439	3.221849454e-10
3845	99.05200634	1.968949448e-10
3846	112.0129167	6.520508578e-10
3847	105.1520941	1.313260611e-10
3848	109.9743417	8.543921126e-11
3849	126.8691649	6.907185934e-11
3850	117.9741901	-2.351079331e-10
3851	107.9072552	-3.093454382e-10
3852	105.0406341	2.832578616e-11
3853	101.0405965	1.616733414e-10
3854	64.09942866	1.257163262e-10
3855	60.04338879	1.911395486e-10
3856	99.06842424	-1.203943611e-10
3857	105.8990764	1.969659991e-10
3858	80.99763733	5.187992258e-10
3859	111.8642472	1.716635722e-10
3860	106.9675867	2.868567606e-10
3861	123.9616603	3.471960497e-10
3862	127.0076796	-2.187654502e-10
3863	118.1593613	2.383053754e-10
3864	124.0556076	2.267803723e-10
3865	118.8794632	-5.324807262e-11
3866	121.0531377	-2.35754527e-10
3867	128.0106328	2.390621034e-11
3868	98.06223611	-5.354330312e-10
3869	112.1154277	-1.747970657e-10
3870	137.8656601	-2.609255034e-10
3871	131.0793769	-5.581668461e-11
3872	139.8173509	2.069420191e-10
3873	126.135237	4.655511532e-10
3874	125.9187614	6.649969464e-11
3875	117.1646376	8.032685628e-12
3876	90.84771249	-1.606714761e-10
3877	86.99615621	1.659792304e-10
3878	114.9396576	8.172662547e-11
3879	90.99127174	-4.149143251e-10
3880	93.94318904	-3.080629085e-10
3881	124.0107474	6.600942015e-12
3882	107.9276359	9.515588317e-11
3883	75.92949867	2.765006002e-10
3884	93.97409317	5.987033092e-11
3885	131.1280058	-3.378808344e-10
3886	124.0919031	-3.505604695e-10
3887	63.08293561	2.652029707e-10
3888	115.8620226	-1.205684441e-10
3889	135.0232666	-7.915019751e-10
3890	128.0238306	-6.937703745e-10
3891	129.7933619	-7.903757648e-10
3892	139.2435126	-7.627356524e-10
3893	133.8569554	-2.881606065e-10
3894	134.0897501	-4.104130369e-10
3895	149.2168137	-6.803304586e-10
3896	124.9439466	-7.463150098e-10
3897	122.968279	-2.966267232e-10
3898	117.0174324	-4.027249645e-10
3899	81.02418221	1.516688997e-10
3900	125.903682	2.801314736e-11
3901	90.98659136	-6.67991884e-10
3902	59.85209201	2.237499075e-10
3903	82.24712464	6.600124891e-10
3904	115.9415688	-1.951541151e-10
3905	121.1355424	-7.652758427e-10
3906	123.9882094	-1.858424525e-10
3907	120.8478213	-2.952837974e-10
3908	96.11972879	-3.681357441e-10
3909	95.928796	4.321734082e-10
3910	92.99041903	-3.5139891e-10
3911	89.87395082	-9.528733358e-10
3912	106.1216452	7.932889901e-10
3913	117.9329695	7.522054091e-10
3914	130.8985423	-8.789093897e-10
3915	114.1162502	-5.126210567e-11
3916	86.05268704	7.078746478e-10
3917	92.96182972	5.355715871e-11
3918	100.0250678	-1.735145361e-11
3919	113.0010364	5.943832093e-10
3920	126.032819	2.802167387e-10
3921	116.8997769	2.373887753e-10
3922	126.046476	5.620748311e-11
3923	111.9840801	-2.513651509e-10
3924	105.8499599	-5.494484867e-10
3925	101.0247516	-5.22568655e-11
3926	111.0485902	-1.333333444e-10
3927	110.0290654	4.915463592e-10
3928	126.1488679	8.439258181e-10
3929	100.0380493	8.072760238e-10
3930	110.8552589	9.794547395e-10
3931	96.09006849	9.731557782e-10
3932	95.91254729	1.311803999e-10
3933	93.9503451	3.444355912e-10
3934	98.03710107	7.948521841e-10
3935	116.8497288	3.962625783e-10
3936	113.1762969	-3.940314741e-11
3937	113.8401544	5.661426883e-10
3938	118.1819384	3.385132175e-10
3939	113.838296	-2.305142743e-10
3940	112.1436373	-9.031211334e-10
3941	102.954167	-3.270450577e-10
3942	114.944139	4.150209065e-10
3943	117.9339028	4.564988387e-10
3944	128.9909647	-6.613376513e-11
3945	129.9932452	4.348592597e-10
3946	130.1069361	6.439044853e-10
3947	126.0918256	-3.406057658e-10
3948	133.9047805	2.460609494e-11
3949	136.1405921	-5.667928349e-10
3950	138.955051	-2.218065731e-10
3951	146.1364545	2.985238723e-10
3952	152.9517648	6.704681255e-10
3953	160.0156648	-3.835793905e-10
3954	168.9566282	-4.948788046e-10
3955	174.9649686	2.919335884e-10
3956	175.0358496	2.676721067e-10
3957	173.0862124	-1.473665634e-11
3958	172.8550984	2.848175029e-10
3959	173.0446806	4.91660046e-11
3960	172.8555641	2.36610731e-12
3961	173.0088886	1.123723337e-10
3962	173.1803228	-3.097540002e-10
3963	173.7873692	-2.273097266e-10
3964	174.1867506	1.845421593e-10
3965	174.8236225	-1.625828361e-10
3966	173.9974042	-3.760689538e-10
3967	173.0194969	6.921396789e-11
3968	33.07393826	-1.073487965e-10
3969	43.96065618	-6.078266779e-10
3970	92.32456981	-7.265796853e-10
3971	82.72773911	-6.614087056e-11
3972	92.90644295	3.861586606e-10
3973	102.9976575	5.112070767e-10
3974	98.91248458	-1.638156277e-11
3975	106.0677245	2.143707434e-10
3976	111.0433563	2.420605938e-10
3977	117.0241079	4.522462405e-10
3978	113.1259239	2.418403255e-10
3979	104.0192591	-2.76614287e-11
3980	97.92728498	-5.439986239e-10
3981	72.92422429	1.219504497e-10
3982	58.90223905	8.000355933e-10
3983	85.09855753	2.146656186e-10
3984	107.8726476	-5.610480969e-10
3985	104.1411406	2.336548732e-10
3986	84.05267832	3.676170479e-10
3987	108.1501323	5.501377132e-11
3988	102.9125664	1.345625833e-10
3989	117.9674766	3.006590532e-10
3990	129.0568297	1.765521063e-10
3991	117.7911848	4.251425878e-10
3992	121.9260188	2.483524497e-10
3993	133.0835234	-2.319247017e-10
3994	133.981461	-2.981437319e-11
3995	102.9459194	-1.464002253e-10
3996	95.05551989	-3.199680521e-10
3997	128.9487743	-6.609823799e-10
3998	134.0997724	-1.432667318e-10
3999	115.9374346	-2.539053412e-10
4000	124.0940325	1.747366696e-10
4001	132.8404326	2.168540902e-10
4002	121.1591359	5.548272952e-11
4003	125.9208674	-3.069970944e-10
4004	79.11302668	-4.405364962e-13
4005	85.90405726	-6.031655175e-10
4006	95.08107868	-3.9699799e-10
4007	66.03324476	-2.399431764e-10
4008	109.0482637	1.824425055e-10
4009	135.0630319	-1.904290059e-10
4010	80.02483652	-3.413447303e-11
4011	70.96802735	1.117363979e-10
4012	110.9771361	8.776623872e-11
4013	131.9371265	-3.467768295e-10
4014	89.97428128	-5.639186895e-10
4015	48.97509351	-1.860414045e-10
4016	120.1592412	-3.513456193e-10
4017	134.9491518	-8.276828112e-10
4018	132.965497	-1.821085505e-10
4019	130.0144541	-4.270539478e-10
4020	136.9080448	-3.723492625e-10
4021	146.0957096	-3.648317204e-10
4022	136.88217	-2.677218447e-10
4023	158.8525221	-7.710596606e-10
4024	137.090584	-1.507665104e-10
4025	136.0193379	2.241442587e-10
4026	108.9201972	2.675157873e-10
4027	90.16261305	-2.660023313e-10
4028	104.9883426	-1.050644016e-10
4029	70.04175193	-2.48249421e-10
4030	59.9121531	-2.05144346e-10
4031	80.93163463	-3.487414801e-10
4032	112.0708972	-4.85940177e-10
4033	125.8629426	-3.24398286e-11
4034	130.1383608	2.786855191e-10
4035	96.95220038	-2.248299324e-10
4036	79.01308399	-4.30723901e-10
4037	77.00860837	3.974420792e-11
4038	83.03433664	-4.476135018e-10
4039	90.05830533	-2.346673966e-10
4040	113.8804188	5.641389578e-10
4041	123.075827	5.320224261e-10
4042	135.9672274	3.512283797e-10
4043	98.0323301	5.644480439e-10
4044	75.97472156	3.403037852e-10
4045	91.99019864	2.070414951e-10
4046	96.96084937	-3.694466955e-11
4047	105.9828621	4.416378374e-10
4048	125.0688772	1.820055218e-10
4049	125.0350791	-2.437872126e-11
4050	130.0521785	-2.605808902e-10
4051	104.9735835	-1.295745733e-10
4052	112.198991	-1.927702442e-10
4053	109.739611	-2.376765451e-10
4054	115.0325659	1.024815788e-10
4055	102.9138753	8.762164327e-10
4056	128.8910638	8.447038624e-10
4057	111.0174767	9.731166983e-10
4058	98.15561163	6.982752154e-10
4059	84.8621752	-2.048032854e-10
4060	88.27259833	2.188080828e-10
4061	95.99111423	3.758522382e-10
4062	120.0274331	2.304290092e-11
4063	117.0003164	1.241886594e-10
4064	121.9122684	2.914646302e-10
4065	116.0958804	1.986357745e-10
4066	117.8517003	8.829204035e-11
4067	106.082994	-2.068034632e-11
4068	106.8253098	-1.519104842e-10
4069	108.2005889	4.283506883e-11
4070	113.0275588	8.697931264e-10
4071	112.1004784	1.362678859e-10
4072	120.9917862	-1.710525055e-10
4073	125.8681392	4.146656352e-10
4074	130.934251	2.348947703e-10
4075	129.8446317	-6.935252372e-10
4076	131.0094979	-3.57118779e-11
4077	136.9516955	1.824567164e-10
4078	132.1006288	-1.7794477e-10
4079	134.8966415	-1.064393018e-11
4080	144.1349529	4.333209347e-10
4081	142.9845089	-2.42355469e-10
4082	143.9086039	-5.13225018e-11
4083	158.1071667	4.570637202e-10
4084	168.9787785	-3.417461869e-10
4085	175.0328334	-6.816023301e-10
4086	172.981126	-2.411724154e-10
4087	172.017096	5.162803518e-11
4088	171.9273488	1.333297917e-10
4089	173.0369006	-9.982414895e-11
4090	172.9667163	-2.290967416e-10
4091	173.0943696	-2.078905936e-10
4092	173.1097201	4.18687307e-11
4093	173.9343151	-1.946496297e-10
4094	173.0189201	-4.661835362e-10
4095	172.9350851	-1.025846075e-10
