16384
4888	-14.27037008	-21.53058716
4889	11.07480173	2.547633061
4890	-11.78860742	6.655409919
4891	13.17426692	14.74669102
4892	-7.928858039	-9.611180744
4894	10.76741454	-0.8774899958
4895	-18.89035793	-6.110673814
4896	8.300494274	5.993588307
4897	-9.720604803	11.80805839
4899	-2.324115367	-11.90942066
4900	10.42297383	11.12141177
4903	-8.032785733	5.95787664
4905	1.805453582	11.82165756
4906	2.63440161	-12.50523146
4911	14.34199724	0.1008091501
4915	-6.451802135	-8.586637376
4917	3.599227604	10.02291776
4949	-1.918160052	11.07441004
4956	8.121199189	10.43540668
4970	10.56431921	-1.106413452
4972	0.3699082503	-10.48597169
4973	4.320629976	14.69868985
4974	-5.069874874	-10.80359806
4978	3.363700877	10.39333477
4980	11.51847452	-6.901276358
4983	-9.381725757	8.313484413
4986	14.67053965	4.87497898
4988	13.18478709	8.393480329
4989	-4.977520771	-28.94354072
4990	0.4231283028	19.38160269
4992	-23.914616	11.73062283
4993	26.57660291	-20.47222035
4994	-6.27492264	8.048137333
4995	11.2239171	9.458105163
4996	-17.60026671	-13.88507392
4998	3.540168046	-12.1020446
4999	8.553563399	-6.931487609
5000	16.67118168	-9.522136602
5001	24.81681945	-5.066096805
5002	11.11629307	-5.567646729
5003	-4.371291376	32.44517179
5004	0.6819088803	-14.84321892
5006	22.14258756	-5.836188798
5010	-14.07326744	-12.17963142
5011	35.75231036	20.58384894
5012	-27.47677129	-22.07850193
5013	20.00640677	5.572466523
5016	-4.409166669	12.82709701
5017	-6.242027727	-10.68157414
5018	26.74662733	10.91029839
5019	-22.33095049	-2.671298498
5020	8.110356962	-10.22421937
5023	7.184154577	20.50101931
5025	2.6125888	17.08481491
5027	16.91529379	-0.3551420604
5035	12.04882467	-2.737761914
5036	-14.30112323	11.07687509
5037	11.26488557	-6.938128686
5038	-2.648278693	-10.84860499
5039	11.92763066	-3.902819008
5041	-11.57212742	4.584929605
5046	-0.8630852335	12.12351894
5088	6.405646831	8.10987252
5089	-5.178918523	-12.45643442
5092	-7.234153723	8.322664508
5099	-1.455149742	-12.55325959
5102	11.44960313	0.6408219175
5103	-8.3087155	8.040896148
5106	12.84076183	-10.25897819
5107	6.512393686	13.19568833
5112	16.33468586	-9.379475464
5113	-3.687269756	16.30710833
5114	-4.098844746	-15.66621346
5116	4.574001965	-14.09650954
5117	11.27138008	-2.358572986
5118	-12.5719694	2.751623663
5119	-1.590193109	19.38709316
5120	-29.92848254	-20.57176221
5121	15.63351709	-7.095977863
5122	9.784925857	-2.13315991
5123	-3.017731586	23.29973866
5124	6.39249233	-20.32847904
5125	-15.62285742	7.935031499
5126	-16.90141083	-18.51070519
5127	-18.2624581	-12.10786408
5128	9.418115577	-15.44659593
5132	17.70988415	-10.94787751
5134	-9.001878708	14.24924585
5136	-8.576231205	9.523296509
5137	16.56469739	-5.846071785
5139	2.363767336	10.44460328
5142	15.32134923	-10.42616473
5143	-12.44409722	12.36381669
5144	-5.114069804	-23.16252293
5145	8.790481764	10.57992734
5146	-10.01355943	-7.746030235
5152	-10.9222074	4.607027137
5153	-6.920172623	8.095642888
5154	10.66687512	3.214224254
5158	7.209478777	9.12321114
5161	12.56174979	8.274411195
5162	-0.7792640917	13.26282549
5166	19.62111641	2.438391057
5169	-13.80400827	7.950154857
5170	11.15679627	0.7857896782
5185	-4.152067016	11.48628768
5203	5.956167626	-8.100858686
5213	-10.39492288	5.224212534
5214	7.624275388	-9.076314711
5225	-7.456253343	-7.541091203
5228	-9.789341693	4.110345563
5229	10.80829487	2.988705384
5232	-11.92375837	-2.113689542
5233	9.45883955	8.433765874
5235	-4.923296141	15.73838339
5236	18.89894259	-19.28198943
5237	-10.10726454	-2.711054535
5238	8.81272995	4.758236474
5241	0.871592781	-16.71170317
5244	1.479225138	18.77918671
5245	-3.234086964	-20.76848608
5246	8.923345555	10.65980166
5248	-12.92829777	-0.8748439486
5249	11.38417513	-0.8246423183
5251	10.85182087	16.15256925
5252	-4.234718828	-13.70568007
5253	10.44768535	23.62815697
5255	1.362977987	16.9100531
5257	-16.44366309	-13.3649315
5258	10.79978847	-17.55704208
5260	15.62818704	-7.988510829
5261	-6.370812532	15.69351604
5262	-4.733984049	-10.10509093
5264	2.325755927	-12.32041542
5265	14.44492761	9.299409986
5267	16.36181496	-2.411279926
5268	-6.876558432	-17.69906515
5269	16.06261036	-1.869160135
5270	-15.68756239	-3.582360377
5271	10.9184604	0.3832974212
5277	-9.45823173	-7.736033226
5285	3.021553535	9.83354489
5291	-9.119464588	-10.67507436
5292	9.961147918	-9.041523523
5294	-11.91735463	-6.67669671
5295	-4.00497186	11.72919752
5298	-9.105842741	-8.333937505
5341	-0.9633926974	-9.958427855
5349	-9.983042754	-5.228976948
5353	-7.159497442	10.55883041
5357	9.974871623	8.634304013
5359	15.05565138	4.788312341
5361	11.35664045	-0.1504547622
5362	-0.5153606815	-12.24122731
5368	-1.347287338	-13.55397763
5369	5.279319533	15.79827872
5370	-2.784954157	-12.11091166
5373	-6.700240723	-7.567661074
5374	13.27944942	1.683504344
5375	-7.095384464	19.00587451
5376	-10.80071939	-14.44879573
5377	5.891603343	-11.61892286
5380	26.09690502	4.716329586
5381	1.921983004	-13.31104494
5382	19.19107162	3.01221151
5383	-12.40225355	5.667616236
5385	-12.10089245	-2.603839635
5387	-14.98950374	0.4348437585
5388	-14.53142452	-2.267409359
5395	4.559696931	16.65273327
5396	-8.498921187	-13.34005276
5397	13.84909497	3.005851463
5400	-4.002060932	-17.78461059
5403	-3.610964597	-11.81042396
5404	-14.10924439	10.04036969
5405	15.21890084	-10.88531252
5410	4.885197547	-12.65998818
5412	7.833830237	-9.776330984
5413	-13.54348264	0.4975015879
5414	-20.90502279	-19.38207188
5415	-12.1916103	-6.910620956
5416	0.4147286437	14.60140607
5417	-17.15211188	2.087463839
5418	0.9946846253	11.32971426
5420	-11.3890657	-0.593420899
5422	-9.537241835	-3.097677784
5469	7.263393491	13.55356303
5472	1.882032131	-12.41363222
5477	3.41648462	-10.32301986
5478	-8.071862089	7.463742176
5482	7.059767992	7.302246096
5483	9.530552169	3.6213796
5490	10.1711649	-0.1934569187
5491	-15.68291153	-0.2056800045
5497	-2.201096341	-15.18360305
5500	-10.59513436	2.466543794
5503	-9.445750473	19.6422525
5504	-17.75126641	-9.783129442
5507	4.698408553	10.56089621
5508	0.4892233431	15.3231795
5509	13.68940612	-14.94102306
5511	25.63701128	1.617071165
5513	5.290425137	10.8899403
5514	-13.08935625	18.18824434
5516	13.75299311	-6.416728135
5520	-18.37639425	-2.031386388
5522	-3.197886208	10.76019321
5527	9.393802911	16.5509751
5530	15.57577348	1.912545042
5531	-7.322303685	-6.838719915
5532	11.05834705	-2.216206096
5533	-11.0748856	8.947057434
5535	1.827185431	15.86643505
5539	9.872613352	10.5106251
5541	9.897834072	-20.69064318
5543	-9.326687576	-5.549686453
5544	9.940952394	2.46585162
5591	-8.544613705	-9.278830039
5622	-9.781118085	-2.983939492
5623	6.348258594	12.26583815
5624	11.81913721	-1.461299528
5626	-7.867650083	-6.583907181
5630	17.48316443	8.297646457
5631	-12.8795858	-6.179149815
5632	-10.8713233	-2.733579895
5633	2.023048746	-35.88628195
5634	15.14756016	23.5987896
5635	-10.24955906	-0.9493123562
5636	-13.18752973	14.59055094
5637	22.00547874	-23.77890054
5638	-8.289284329	-7.498594735
5639	14.44065899	-3.862082871
5640	5.161232192	-10.82420284
5641	6.258983007	-7.992602731
5642	-12.37124994	-6.038624988
5644	-19.72611395	10.21196382
5646	13.37785892	13.35122677
5648	14.12716409	-4.861439149
5653	17.29850852	-4.818416803
5654	15.05745499	1.24609858
5656	-7.297210738	-19.63552785
5657	20.60817771	-0.7729412536
5658	-5.271058916	-11.97831864
5663	0.1511671097	-16.37369876
5664	6.78826918	9.938337115
5665	-17.64675139	-16.36084448
5667	-8.71987817	-5.06565806
5669	-7.1428044	10.87943266
5681	-2.538562579	9.811610374
5732	0.435617956	11.03735228
5740	1.124022766	-11.68503797
5745	-1.779367253	-10.12333571
5748	-14.36046223	-1.160910211
5750	-11.04113723	0.03304053068
5752	-8.55722754	10.8256672
5759	1.699336792	14.25626784
5760	-31.09560331	0.3954707374
5761	13.76113765	-5.532290221
5762	-9.705832642	6.026393682
5763	16.41339425	18.79767455
5765	8.602170202	-9.176108408
5766	-17.52656994	6.545935266
5769	1.743243788	-10.98697572
5772	19.79883079	-4.545813019
5773	-12.96611062	10.49565899
5776	14.07535442	13.94617167
5780	14.18513439	-6.315485676
5781	6.315705451	13.33867437
5782	-16.16796074	-9.281509196
5783	11.98248037	-10.26100578
5784	10.29568755	-1.937725186
5785	-17.1122316	3.692587408
5786	-0.2186093308	-11.67468092
5787	-8.524183434	8.030330399
5789	-10.38040714	4.056484606
5790	17.17440429	2.942572817
5791	-10.2113841	9.426274282
5795	12.93066031	6.680825137
5800	15.76782605	7.52459547
5801	-13.96587263	-7.540485536
5836	6.970176042	-8.591140372
5861	8.307471158	12.35576838
5869	-5.417023	-11.03781288
5874	-1.964786205	11.06960957
5875	-1.457208673	-11.06078319
5879	-14.91884469	3.047650692
5883	-9.3174289	6.601450839
5884	10.13770044	-2.857657981
5886	15.51733954	7.985119985
5888	-19.7533436	-5.111403411
5889	3.35245777	-19.1987804
5890	9.721207077	10.55909569
5893	13.8052305	-8.41494052
5896	-19.08788927	-5.711220544
5897	1.826089399	10.00363071
5898	-9.526851761	-9.155611155
5899	-1.847398214	16.36956283
5901	-4.850124069	-12.02379067
5902	16.95320135	14.12885638
5904	-10.12221864	-0.175584888
5907	17.26977174	-0.07089050016
5910	10.03713282	-17.54995866
5911	-9.860138042	3.856019724
5915	-3.240998696	12.77954961
5916	-1.897761532	11.0499771
5918	14.03467975	-2.704887182
5925	-8.098282754	10.30372201
5926	8.281315938	-6.718554579
5931	11.2508567	-3.797365057
5938	7.422443746	7.419467193
5983	-1.545142556	-10.40433328
5992	0.8616988775	10.43820677
5994	0.646799596	-10.44753546
5995	7.774643369	10.36039523
5996	-2.919301911	-11.82148038
5998	-10.97403452	-6.176369086
6007	7.880660123	-14.06493168
6010	-15.07877905	-6.779157977
6015	-3.732786501	16.47593353
6016	-15.34471869	-15.83983607
6017	12.92868927	-7.524189766
6018	9.255240832	8.123788913
6022	1.485372142	-12.73081796
6024	6.192737289	9.273472458
6025	-11.42109018	10.27943847
6027	-24.89566006	1.762127476
6028	18.82589535	-3.419842326
6029	-5.804729591	11.16959528
6030	-5.305684944	10.82666607
6031	10.16406466	4.910543273
6034	11.61033344	-1.274671723
6035	-10.0246876	8.147327139
6039	-14.27819237	6.515884463
6040	-9.467416176	-6.233867671
6043	-8.865694385	24.3133943
6045	10.73319916	2.792942601
6046	-8.560643278	5.288798855
6055	-0.01573748008	12.78136858
6110	12.69695863	-0.4232666427
6116	11.94111176	-2.662537472
6125	-8.255838133	-7.360894797
6131	-10.04816118	-0.4397734867
6134	10.03718861	6.291901063
6141	6.692231137	-17.9453631
6144	-13.39408904	-5.057940709
6147	-8.792598603	7.520519681
6149	10.75269719	-6.26735309
6152	-2.558903843	-10.40131194
6153	15.66573942	8.180223656
6155	7.87440112	6.345382759
6158	13.68473619	5.528477702
6159	-15.67949978	-15.42931701
6160	16.19741942	-5.183248048
6161	-4.884145184	16.24089171
6163	-1.646719924	-11.96019826
6167	-2.964410825	12.39902074
6169	17.88558668	10.18102978
6171	1.743067522	-11.8291365
6174	1.1643695	10.98186894
6182	11.83153906	-8.715323666
6185	-8.35026863	-8.08497888
6242	5.298126341	-8.807474302
6261	9.089143771	-6.569878371
6263	1.228464665	-11.6725331
6267	-11.35314166	-0.4329541676
6271	-3.650172638	30.98850712
6272	-18.56291313	-11.95285076
6274	20.58316378	4.999261239
6276	16.72582263	11.47108903
6277	-2.891353712	-22.1931258
6278	-10.58551118	0.1266845683
6279	3.622142212	-10.40835649
6280	3.25511182	-13.41017025
6281	-10.32829602	-10.01619485
6282	10.40452536	-17.72562709
6283	-1.809097997	14.55496986
6285	-12.47708098	-5.302436584
6286	12.4401386	-21.57243505
6287	12.84175729	10.73630472
6288	-16.76220148	0.5663149562
6289	-3.418557841	-12.75767394
6295	-10.28282278	3.416649318
6301	9.830355005	6.189777541
6302	-9.885626855	-7.664220202
6308	5.645829133	-8.343104474
6309	-4.978954515	10.03933363
6313	1.000867701	-11.07603522
6317	-3.846298217	-11.40325309
6318	11.64267313	0.01765127807
6319	-10.52563432	2.052370469
6359	-8.483179413	-5.587435835
6378	-2.28405037	9.876772815
6383	-13.77493908	17.19350453
6396	-8.879684095	8.21156123
6397	9.380721527	-8.32308237
6399	-9.28548309	5.247671609
6400	-22.73902329	0.2100073873
6401	6.816608909	-12.70685068
6402	7.526665037	13.70166839
6406	-20.61884361	-2.257126861
6407	10.59603808	4.17133158
6408	-24.17259415	-3.660321238
6410	-15.22505995	-2.940102751
6411	-11.52988995	1.831741385
6412	0.6454922359	-14.94181214
6413	12.66710528	10.13939474
6414	1.681306634	10.79919677
6415	-15.23319869	4.630405878
6416	17.67394804	-1.79018268
6418	10.98144358	-2.868807022
6426	-0.2376352259	-12.83454198
6427	-1.437680091	9.8979094
6432	-3.074710775	11.31030475
6436	-6.059565307	10.18144325
6441	-6.386285602	8.710682757
6442	15.82563633	0.1343309552
6445	-0.4499901305	13.11044534
6495	10.51311397	-1.68066729
6520	-12.39915787	-1.345823964
6522	-9.90816459	5.283376374
6523	-1.819066873	19.36707538
6527	2.573050684	24.87553085
6528	-9.265811762	-7.231037058
6529	22.17132349	7.695747297
6532	15.31403411	-4.86679883
6533	5.794408126	-9.403902664
6534	10.42964225	5.081956713
6536	-7.747513157	8.497480837
6537	-12.15139058	3.020416003
6539	2.014177311	14.0699656
6540	-5.790197331	-12.92005055
6546	-1.415636597	17.25634577
6551	-4.537774845	14.09523355
6552	5.607052924	-8.845074143
6554	5.608510981	9.365869033
6556	9.232985295	-4.672312623
6568	1.218488189	-11.85303069
6599	-9.255987702	-5.107623776
6639	-8.491256153	7.675075995
6641	-0.7388313102	10.25111681
6653	8.689808506	-22.33711694
6654	10.95817484	13.41250672
6656	-22.30739647	-5.300665499
6657	8.154778712	-16.97655965
6665	10.6506146	0.2502199081
6666	-2.937586533	14.69567009
6667	-12.63156237	15.24483659
6668	-11.38347263	6.975373137
6669	-11.91735801	5.959261573
6673	-10.36330218	5.886793813
6674	8.492139096	-11.20698318
6676	-10.87430133	-2.465404918
6679	-9.942458549	8.71988427
6682	13.79416068	4.557662132
6683	-7.147458811	8.037780989
6686	2.822841793	-14.62068654
6688	-11.15443877	0.6301773944
6690	-4.620681805	9.004597445
6694	7.118922108	14.01717531
6697	3.360727433	9.772227457
6701	5.535172402	9.762334737
6749	9.183318543	-6.071541204
6757	2.941384852	-9.90711424
6759	-4.321516315	-9.59270923
6775	-7.550506291	-7.374054035
6776	-1.836144809	10.52401294
6778	-7.932737042	7.187334954
6781	10.50410266	7.471604958
6783	-2.651328538	18.17794514
6784	-10.11777072	-10.85857165
6785	10.68888245	-6.661118313
6786	10.5580755	-6.587289892
6789	-10.55384291	-8.95750052
6792	19.1875326	-12.71494259
6794	4.634956828	13.71958389
6797	8.629050176	10.47819229
6801	12.61393976	-6.927357919
6802	12.14107617	11.24301222
6803	-16.344759	3.002881577
6807	-0.139242588	12.5394329
6808	-2.996032181	-14.06258345
6817	10.15384605	-1.644500598
6829	-10.75113074	-5.323625724
6839	5.055010391	8.724838403
6884	7.644466113	-7.046281219
6887	-10.71457911	2.907910562
6899	1.001911301	12.58034257
6906	-5.162107016	10.40884998
6908	13.89541174	8.638009801
6909	-4.432165999	-12.60290253
6910	15.38939189	8.100956675
6913	4.022217617	-12.25961605
6918	-12.22649006	-4.591844132
6920	-11.74940803	-5.598886586
6923	11.79275714	-9.739430864
6924	20.75669114	8.091752414
6925	8.314429929	11.69623877
6929	-7.351931012	9.214913843
6933	21.97438999	-2.942217247
6934	-5.767911886	9.756545297
6935	4.590623461	-12.21914479
6936	12.07026831	-3.393963941
6938	-3.513898564	-12.04488189
6940	1.501174547	-11.54703288
6955	8.37142664	8.723879684
7019	-8.077644826	-6.413412223
7022	-8.429028276	-6.229734851
7037	14.05605827	1.718907857
7039	5.903783302	17.63315253
7040	-17.04403071	-13.8128034
7044	10.71823711	6.019190301
7047	-10.94065713	0.9760135791
7049	-8.402205791	-8.534871625
7051	-7.82578629	-8.376708194
7053	2.605694204	-12.55960127
7054	10.99192448	3.088563119
7057	11.14567242	-12.16560353
7058	4.571012901	12.03735144
7060	7.531062179	-8.664380397
7061	8.184021699	6.795732873
7066	-8.384843633	6.147488329
7069	-8.174042332	7.741206467
7070	13.58122132	-1.366030607
7073	11.03572365	-1.674588873
7091	8.336785893	-7.571022354
7162	-14.57163074	10.20882139
7167	-4.385992559	15.04773384
7168	-10.87931659	-4.812937227
7170	16.68220392	6.10467101
7174	-9.887727925	-5.318560371
7177	-12.28807697	16.10165954
7178	-9.045627916	9.090985848
7181	-3.753038062	-13.17987188
7183	8.814222962	10.30730304
7199	8.897452753	5.22651704
7201	10.81668991	-11.54144526
7202	10.99802891	0.8809830655
7203	3.774066227	-10.30151003
7287	-0.5423439864	-11.00686317
7293	8.471082285	-7.960743247
7294	-7.757861945	-7.230726562
7295	3.938438725	14.43783627
7296	-22.26880549	-5.510686383
7297	6.950379909	-7.4920061
7299	-3.566384664	10.76389188
7302	5.905667098	-11.32989771
7305	-10.73536077	14.56259015
7306	5.706382461	16.39515656
7309	-8.12442121	-5.856188961
7326	10.56761833	-1.788445214
7327	-3.331645055	-10.30970647
7332	-3.55870472	-12.15251832
7341	-4.310978122	11.45779074
7418	10.11026865	3.808627254
7421	8.017291743	-12.40558196
7424	-15.36163197	-0.982387079
7432	-0.5383486389	-10.84437403
7434	6.769124528	9.527427033
7435	-1.267850206	14.62656674
7439	-15.02148037	-1.999532331
7442	-1.648291293	13.34725636
7446	3.467159437	12.29244467
7450	6.985190631	10.85002735
7452	4.669236775	-9.544100503
7458	-13.59557682	2.784210133
7460	-1.328092424	11.14541925
7472	10.19075377	1.703670358
7523	10.8842764	-2.236050335
7524	-10.55977964	1.056358289
7526	-6.815454403	-7.739114302
7539	6.15257669	9.957983938
7547	-11.8765643	1.506169539
7551	3.256477205	11.41471326
7552	-16.49328477	-5.590787667
7553	0.9239322171	-13.47281425
7554	13.61512789	-6.526361871
7555	-9.96146488	6.35779299
7560	5.353413868	-8.705856582
7562	13.49643525	-1.679497272
7564	10.04865845	4.709905782
7578	-9.815183681	-2.447097157
7591	10.00144957	4.791151197
7658	11.72221818	-1.900706921
7661	-5.816302379	9.209229835
7663	10.74517763	5.707938788
7664	10.79796709	-2.333974632
7676	3.022679788	10.81100761
7679	7.86535811	11.12433816
7680	-18.72706982	-5.824588964
7683	-2.363748595	11.50576625
7686	10.59313706	1.84768731
7691	1.71146398	-13.9868874
7695	4.725057504	14.45785628
7698	4.439941855	9.416923993
7708	-3.140161112	-9.849515614
7718	7.839445065	7.164391475
7779	6.047747693	-10.3784532
7800	11.71150479	1.102483909
7807	12.59135182	11.99756111
7808	-21.60900505	1.12245356
7809	16.07376839	-4.407037008
7810	8.970181773	-11.19575132
7811	1.227482336	10.50936922
7812	-3.924814587	-13.53109414
7822	11.67338632	5.856992982
7825	10.12132068	-3.866545434
7828	2.820452376	-12.87705778
7842	7.353030105	-10.1133927
7859	-5.75763497	-8.375127071
7907	-14.54144415	0.157896
7917	9.776532633	7.710606716
7931	-11.94404711	3.07937695
7934	9.155370161	12.58073078
7935	-2.893603645	10.84113069
7936	-14.27155674	8.033278278
7937	6.060702329	-18.00054647
7938	11.52308412	12.33604902
7948	-7.607172536	8.570677379
7951	9.459151026	6.058995571
7953	9.992912691	10.6093345
7955	4.439799547	-9.030259947
7956	12.00207056	-0.8979710801
7957	-0.7493749873	10.74134057
7965	9.424567833	4.480201768
8036	7.965250303	8.371300932
8052	10.59167032	4.030555917
8059	11.21935266	8.45237208
8063	1.917281508	16.41282713
8064	-19.06205906	0.8665592477
8067	9.849373662	4.444944812
8081	-7.16696598	-8.340644956
8083	0.01638727913	11.59750146
8088	13.14252224	4.313421612
8192	-10.2265625	-2.79994547e-11
8296	13.14252224	-4.313421612
