16384
5796	65.27106275	4.655120733e-10
5797	60.06344144	-1.782964887e-10
5798	56.24489982	-3.217017763e-10
5799	65.20694804	1.857394238e-10
5800	67.53617968	-4.344258286e-11
5801	50.58852229	-2.9865177e-10
5802	53.03366251	-2.087503503e-10
5803	32.59395242	-3.320472786e-10
5804	29.34859283	-4.81609419e-10
5805	34.26670944	-1.308819719e-10
5806	49.95133037	7.836682414e-10
5807	53.27277157	3.703846119e-10
5808	55.7310587	-2.279776368e-10
5809	57.60563658	4.025935141e-11
5810	58.57135773	4.506155449e-10
5811	60.77695968	-3.047517794e-11
5812	68.48511757	-5.737561537e-10
5813	146.0948877	-4.436806478e-10
5814	181.722748	-5.169908945e-11
5815	179.6407039	3.446132268e-10
5816	194.4611289	3.673079618e-10
5817	196.049087	1.579110176e-10
5818	186.6330899	-4.343796434e-10
5819	168.0890216	-6.898659421e-11
5820	112.5174607	4.504840945e-11
5821	82.27144073	-7.684519687e-11
5822	74.79112732	-1.710631636e-11
5823	44.58478017	1.427409302e-10
5824	70.11611396	1.257483007e-10
5825	100.0862679	2.207549699e-10
5826	93.98387828	1.433519969e-10
5827	102.1396576	5.641354051e-11
5828	114.7513559	2.653166575e-11
5829	115.9229612	-1.128341864e-11
5830	131.4717814	-5.430322858e-11
5831	76.98764042	5.6949645e-10
5832	69.41871466	6.676152964e-10
5833	95.14502205	-9.833911463e-12
5834	112.8685096	-8.115819128e-11
5835	127.0113867	8.262901474e-11
5836	123.7713414	1.345981104e-10
5837	125.3983163	3.451461339e-11
5838	136.6297515	-1.051922993e-10
5839	106.5683335	-3.620783673e-10
5840	86.58627288	-2.182787284e-10
5841	82.10594499	6.366605021e-10
5842	71.16452377	3.889155664e-11
5843	65.65605138	-5.033768957e-10
5844	65.73463501	-2.247517727e-10
5845	82.93311538	3.063540532e-10
5846	94.54353415	-3.762075096e-10
5847	99.39388168	-5.368434586e-10
5848	123.8456523	7.792877454e-11
5849	127.2272493	3.391988912e-10
5850	96.46890783	2.030233759e-10
5851	101.7020258	3.793942938e-10
5852	120.4358555	1.440945141e-10
5853	134.1601957	-7.592859674e-11
5854	107.3254681	2.299564983e-10
5855	95.85094107	2.193587534e-10
5856	136.9287031	-5.647144974e-10
5857	144.0650715	-1.530899851e-10
5858	128.7116328	7.902904997e-10
5859	121.6656467	2.102815699e-10
5860	127.8690135	-4.27075264e-10
5861	137.0458671	6.068745506e-11
5862	132.251546	1.538644767e-10
5863	134.4841356	-2.613944616e-10
5864	125.1310726	2.289368695e-10
5865	111.4857809	3.82183174e-10
5866	123.5051831	-2.618065764e-10
5867	134.0229089	-2.20666152e-10
5868	128.7650221	3.578293217e-11
5869	131.5627422	-5.962697003e-10
5870	131.2120107	-5.47931478e-10
5871	121.4699389	2.263007559e-10
5872	118.4576811	1.543050132e-10
5873	115.6056225	-1.205506805e-10
5874	110.1920295	4.627089822e-10
5875	120.141947	6.586162726e-10
5876	116.2518576	5.298161909e-11
5877	116.5069518	-8.996536849e-11
5878	122.3617478	4.487787919e-11
5879	131.4436794	5.743991949e-10
5880	129.3255264	8.971596799e-10
5881	122.3171358	2.30890862e-10
5882	125.6971903	-2.957563083e-10
5883	133.9656897	7.051070838e-11
5884	149.6342419	2.861959558e-10
5885	159.3926481	7.084466347e-11
5886	157.8185454	1.094235813e-10
5887	157.9654467	1.702851193e-10
5888	99.86439461	5.057856356e-10
5889	101.0834851	7.047731287e-10
5890	108.6666463	5.543903114e-10
5891	105.2710716	6.636113881e-11
5892	110.2305571	-5.174172202e-11
5893	92.82690496	1.742677114e-10
5894	69.99529599	2.290327927e-10
5895	56.53343735	4.435918299e-11
5896	79.17069335	1.213606993e-10
5897	109.2084754	1.06101794e-10
5898	103.0593421	1.753974743e-11
5899	104.3214153	-1.565361174e-10
5900	93.57812105	-7.542055869e-11
5901	91.62101892	5.617195598e-11
5902	98.18357796	1.679154593e-10
5903	82.33581796	7.133849067e-11
5904	58.06217614	3.270805848e-10
5905	33.46433784	8.498908244e-10
5906	38.46024118	9.632721287e-10
5907	35.90030418	3.578186636e-10
5908	30.05404199	-1.872209054e-10
5909	30.17660255	4.450448898e-10
5910	41.35884807	5.007407822e-10
5911	59.44564802	1.169269126e-10
5912	67.49151219	-2.411191247e-10
5913	75.78606383	-2.325393211e-10
5914	75.32584087	-2.371187691e-10
5915	53.01268921	-6.078941794e-10
5916	35.83344203	-4.508393658e-10
5917	70.18094538	-2.689084511e-10
5918	60.85288515	-2.343618632e-10
5919	28.39141659	3.084466016e-11
5920	37.33335179	4.796376629e-10
5921	51.72099574	7.656701939e-10
5922	66.48386089	1.325624055e-10
5923	72.42432306	2.851976433e-10
5924	58.01771058	5.577298623e-10
5925	60.28411425	-4.954010535e-10
5926	64.93823639	-6.472298253e-10
5927	66.19362957	2.116742337e-10
5928	60.91800364	1.754720813e-10
5929	46.33954508	-5.77934145e-10
5930	31.46103729	-1.253290804e-10
5931	24.62544812	4.512656915e-10
5932	34.07592611	-5.009077597e-10
5933	39.26178311	-1.785878112e-10
5934	42.52707586	3.833804385e-10
5935	46.74635733	1.182094422e-10
5936	44.86925559	9.342571161e-11
5937	46.67253627	5.620925947e-10
5938	56.94082682	5.481162191e-10
5939	57.91870136	-1.265583194e-10
5940	89.64415199	8.342482261e-11
5941	167.9927345	1.646789372e-10
5942	187.1329121	-7.780798228e-11
5943	185.6821015	-4.78159734e-11
5944	192.5812548	4.295976908e-10
5945	193.7559572	-1.998223809e-10
5946	195.6360333	-4.027711498e-11
5947	197.1378374	4.014744093e-10
5948	167.9498205	4.938982556e-11
5949	109.9301203	-7.417000347e-11
5950	67.29483392	2.763123064e-10
5951	71.70547884	4.721556479e-12
5952	96.08547665	7.833733662e-12
5953	76.50077952	5.67808911e-10
5954	77.83972455	4.998561565e-10
5955	110.6456127	-3.019096084e-11
5956	114.093572	3.130864457e-10
5957	119.8127817	6.162146349e-10
5958	119.1725771	1.316813325e-10
5959	65.71199372	-2.724220849e-11
5960	77.84967901	2.892761586e-10
5961	101.7993294	-5.222133836e-11
5962	118.8415103	1.081765788e-10
5963	127.6053659	6.263398689e-10
5964	126.8544028	5.441513906e-10
5965	142.234102	1.954596485e-10
5966	129.8447006	2.813820288e-10
5967	82.30678923	-3.867484111e-11
5968	75.54523835	-1.159001783e-10
5969	71.07885695	2.265174714e-10
5970	66.90893168	-1.070468159e-10
5971	80.76571005	-4.477556104e-10
5972	93.20300892	7.086953246e-11
5973	93.56238403	1.120881166e-10
5974	103.5249679	-4.006857068e-10
5975	114.3256366	1.194102595e-10
5976	135.3868051	7.787335221e-10
5977	113.8484077	1.561168972e-10
5978	86.19612076	2.521254316e-10
5979	104.9619419	7.989378048e-10
5980	114.9898557	2.814815048e-11
5981	118.4751249	-5.255778035e-10
5982	101.0514941	-7.958433912e-11
5983	108.3513709	-7.781153499e-11
5984	127.2798379	-5.584013252e-10
5985	122.7708519	2.759428241e-10
5986	130.7100111	5.856577445e-10
5987	132.159987	-3.456506192e-10
5988	132.7372615	-5.048548246e-10
5989	133.0440417	3.661071446e-11
5990	138.8259454	6.292211197e-11
5991	139.6323106	5.166356232e-11
5992	116.0446551	3.679296867e-10
5993	108.0867601	6.03122885e-10
5994	134.5188179	3.270095306e-10
5995	128.6355523	3.046380925e-10
5996	122.4266177	-5.111999712e-11
5997	128.7496082	-6.769909078e-10
5998	123.0632244	-6.806040176e-10
5999	119.217474	-2.074251881e-10
6000	117.2004622	1.47210244e-10
6001	105.3709351	2.161364421e-10
6002	108.0675381	1.939497452e-10
6003	111.2350908	2.054676429e-10
6004	106.848219	3.083400202e-11
6005	107.1766385	-1.223554591e-10
6006	115.6790512	5.749711818e-11
6007	125.3801412	3.681783767e-10
6008	129.395082	1.281037498e-10
6009	120.1683922	3.010605099e-10
6010	128.4049309	8.454961176e-10
6011	139.6735484	5.873950215e-10
6012	145.7356054	1.095941116e-10
6013	161.5985869	5.353584243e-11
6014	163.4747405	-2.75324652e-10
6015	162.0178352	-1.987814358e-10
6016	98.52435143	2.410089905e-10
6017	102.2655577	3.710098895e-11
6018	109.9312369	2.601652227e-11
6019	108.3279774	3.449081021e-10
6020	107.4058184	8.106404437e-10
6021	87.97011749	5.341256326e-10
6022	70.39818945	1.960032137e-10
6023	68.3382529	1.968629704e-10
6024	84.49679313	1.905107183e-10
6025	107.5183995	1.907487501e-10
6026	108.2695262	3.735820542e-10
6027	112.0374239	3.382432112e-10
6028	96.90685749	5.40474332e-11
6029	82.23791666	-1.025455276e-10
6030	60.62162619	-1.527880045e-10
6031	35.57500099	-1.211439837e-10
6032	25.78332763	-2.76614287e-11
6033	17.75065601	5.393019364e-10
6034	8.440924953	3.904858659e-10
6035	11.57060091	1.451638809e-10
6036	17.29618292	3.211795274e-10
6037	13.34378865	1.173852127e-10
6038	7.903323783	2.239524122e-10
6039	10.71449367	3.135269822e-11
6040	25.25560221	-3.274678306e-10
6041	28.8947135	-1.637161517e-10
6042	44.24255283	3.148770134e-11
6043	40.46912979	-4.483595717e-10
6044	41.74628397	-5.765379285e-10
6045	77.22074715	-9.587708405e-11
6046	54.20632421	1.285371809e-11
6047	28.53321953	-3.810605165e-10
6048	41.82883072	6.576286182e-10
6049	64.76709444	8.126690432e-10
6050	68.20207807	-2.399502819e-10
6051	54.82332912	2.702904567e-11
6052	53.25030895	3.052242903e-10
6053	53.74233687	-4.413429622e-10
6054	62.49878944	-3.020943495e-10
6055	65.68671291	8.291003439e-10
6056	64.25488596	-2.031512736e-10
6057	45.98128682	-8.043805622e-10
6058	24.23478468	2.353033324e-10
6059	28.68996461	2.555751166e-10
6060	41.14235914	-5.590514718e-10
6061	40.37795453	-3.248814551e-10
6062	44.7367308	-1.723776677e-10
6063	50.51140536	-1.614566258e-10
6064	48.57101306	7.891287623e-11
6065	48.68747515	5.709992479e-10
6066	52.67161205	3.282920602e-10
6067	56.20768653	1.182307585e-10
6068	118.9995637	4.454321356e-10
6069	177.8331048	4.544453702e-10
6070	177.7303374	1.933848637e-10
6071	181.5799891	2.928146614e-11
6072	184.4906003	-4.137099552e-10
6073	196.9703488	-2.815028211e-10
6074	195.0706658	3.861622133e-10
6075	198.3263066	4.025260125e-10
6076	195.2066621	1.698481356e-10
6077	133.4842267	-2.391224996e-10
6078	64.78208947	3.528199954e-11
6079	74.48579562	2.581828085e-10
6080	92.59640761	2.643112396e-10
6081	67.52235371	2.984350544e-10
6082	88.53434906	3.609699206e-10
6083	119.8483143	3.594422537e-10
6084	124.9295481	8.489742243e-10
6085	143.2886035	6.170353117e-10
6086	111.1732995	-3.741043031e-10
6087	70.5655685	-4.575468893e-10
6088	85.70377493	2.080291495e-10
6089	113.5450447	3.17598392e-10
6090	128.7921034	3.285194339e-10
6091	125.844502	7.426450566e-10
6092	138.1449816	4.438547307e-10
6093	138.8039343	4.02842204e-11
6094	88.19971476	1.342499445e-10
6095	68.05205948	-5.082512189e-11
6096	76.78247833	-3.060698361e-10
6097	64.33011837	-4.132871823e-11
6098	62.97450833	1.44790846e-10
6099	86.7937714	2.854108061e-10
6100	99.276794	5.630376165e-10
6101	104.3437795	5.010960535e-10
6102	105.2743208	6.683720244e-11
6103	115.5460714	1.564579577e-10
6104	130.3349828	4.837268364e-10
6105	105.8524943	2.21497487e-10
6106	106.8405246	3.172786478e-10
6107	124.4211423	3.62057051e-11
6108	127.1801844	-2.098694551e-10
6109	118.4367866	-2.612097205e-10
6110	104.6265988	2.090061457e-11
6111	118.4487233	-4.216609284e-10
6112	117.4159514	-6.928040364e-10
6113	110.0139699	1.783391212e-10
6114	122.6968956	3.671516424e-10
6115	132.1331791	-4.598632586e-11
6116	134.8456065	-3.28927996e-10
6117	136.0111852	2.068603067e-10
6118	137.1419704	3.904681023e-10
6119	123.99226	4.088462902e-11
6120	115.7159565	-2.602718041e-11
6121	112.4845162	4.873612625e-11
6122	129.2404762	1.780264824e-10
6123	123.4432961	2.505657903e-10
6124	131.4405623	2.47368348e-10
6125	129.117117	-1.856044207e-10
6126	122.0929857	-7.016396353e-10
6127	126.4726667	-1.260964666e-10
6128	125.1988221	1.278976924e-10
6129	114.1798614	-3.324558406e-10
6130	109.2127058	-1.263167348e-10
6131	115.0757014	3.013660432e-10
6132	117.020252	2.14747331e-10
6133	109.8993714	-8.224532166e-12
6134	116.2283712	3.29560379e-10
6135	120.1792482	3.683453542e-11
6136	124.9132929	-1.65574221e-10
6137	117.5949919	4.393747588e-10
6138	128.3682723	2.937170507e-10
6139	132.2071893	1.485922496e-10
6140	139.3098429	2.777866825e-10
6141	158.3396923	-2.002131794e-10
6142	154.8860601	-7.54216245e-10
6143	149.0083329	-1.556337281e-10
6144	95.73719449	4.56012117e-10
6145	107.9611465	8.710188126e-11
6146	107.3580282	1.278976924e-13
6147	110.9185559	5.113065527e-10
6148	102.2036318	6.758682503e-10
6149	82.74785276	5.621920707e-10
6150	70.74693796	1.162803187e-10
6151	73.77162319	7.284484127e-11
6152	92.86615238	2.409983324e-10
6153	112.0748659	4.78941331e-10
6154	113.6104841	4.921538732e-10
6155	108.2523681	1.98220107e-10
6156	84.03036157	-2.471374216e-10
6157	48.78918605	-1.165467722e-10
6158	25.41095696	5.114237922e-10
6159	22.09870055	-1.487521217e-11
6160	15.83387415	-2.722018166e-10
6161	13.77617662	1.264801597e-10
6162	17.48703978	4.426183864e-10
6163	12.14218806	2.363975682e-11
6164	12.19734094	-3.136300109e-10
6165	7.707043305	1.849898013e-11
6166	8.84416331	-2.211066885e-10
6167	9.930155484	-4.996287828e-10
6168	15.04116155	3.98685529e-11
6169	8.796259538	2.689013456e-10
6170	16.29234115	4.283933208e-10
6171	19.86969664	-1.236735159e-10
6172	41.51566998	-5.214673138e-11
6173	65.85344141	4.782663154e-10
6174	47.86764215	-2.539479738e-11
6175	42.88269655	-3.142162086e-10
6176	58.21593005	1.260005433e-10
6177	67.44101227	7.68523023e-11
6178	66.49720395	-6.406750686e-10
6179	58.18553068	5.697842198e-11
6180	65.04616748	5.485745191e-10
6181	65.64087133	-5.10048892e-10
6182	66.86648494	-4.054179215e-10
6183	65.38521218	2.903206564e-10
6184	68.16243456	-4.516031993e-10
6185	48.60854924	-9.030571846e-10
6186	38.97376531	-3.454374564e-10
6187	30.29933509	3.105462554e-10
6188	35.65216042	-1.044924147e-10
6189	38.04429454	-5.474731779e-11
6190	49.35766461	2.292566137e-11
6191	52.07229217	-1.199929045e-10
6192	53.40134725	-2.136282262e-10
6193	50.8743736	-1.053379606e-10
6194	45.50705061	-2.660272003e-11
6195	78.70124608	-1.090647572e-10
6196	158.0678684	2.601900917e-10
6197	179.3803605	4.13947987e-10
6198	175.557152	1.355893176e-10
6199	183.484598	-6.203251246e-10
6200	185.2340344	-1.675637407e-10
6201	196.5650566	3.671232207e-10
6202	187.1584778	2.599271909e-10
6203	197.5018158	6.678142483e-10
6204	195.5754718	4.003659626e-10
6205	164.5925162	2.152624745e-10
6206	74.3075984	3.728288789e-10
6207	60.50493062	5.323244068e-10
6208	78.59410189	-2.588507186e-10
6209	78.82968705	-1.44616763e-10
6210	101.3653176	4.808597964e-11
6211	100.6732941	-1.980851039e-10
6212	119.6643312	-1.057998134e-10
6213	141.8286942	4.004903076e-10
6214	81.85537883	-2.568540935e-10
6215	70.07677647	-1.961950602e-10
6216	98.30650372	4.436024881e-10
6217	123.4088097	2.507327679e-10
6218	133.2924736	2.113935693e-10
6219	138.4215137	6.409877074e-10
6220	140.3869281	2.167048763e-10
6221	97.47740961	-3.140172566e-10
6222	56.08364807	3.418989536e-10
6223	67.73300433	9.922374034e-11
6224	72.25091607	-4.324078873e-10
6225	65.43573347	-2.086828488e-10
6226	87.49796381	2.694662271e-10
6227	98.51179717	1.110365133e-10
6228	105.9300938	5.952500715e-10
6229	120.9670351	4.721378843e-10
6230	100.2849017	-2.691926682e-10
6231	118.2748127	-9.92415039e-11
6232	121.4640932	6.227018901e-10
6233	103.3664353	2.083631045e-10
6234	117.9832572	-1.723812204e-10
6235	122.4742716	6.065192792e-11
6236	116.2523453	5.45412604e-11
6237	110.9063002	-1.842543895e-10
6238	118.3507532	-2.305746705e-10
6239	115.2276269	-6.536495789e-10
6240	111.7995511	-8.224319004e-10
6241	119.2425454	-4.411369048e-10
6242	116.4194576	-2.612345895e-10
6243	132.0734334	-1.762359148e-10
6244	145.2827778	1.822400009e-10
6245	137.2870668	4.132125753e-10
6246	122.8200173	2.457944959e-10
6247	115.5632946	-8.224887438e-11
6248	115.5020431	-2.971844992e-10
6249	111.6958308	-1.534417038e-11
6250	128.4470559	2.763194118e-10
6251	135.0623933	2.606981298e-10
6252	132.3438273	2.721236569e-10
6253	129.9766131	-1.134878858e-10
6254	127.8078553	-3.269633453e-10
6255	120.0977656	-5.426805672e-10
6256	120.1158559	-8.440217414e-10
6257	118.8885289	-8.558096454e-10
6258	112.1054303	9.296741155e-11
6259	116.9386888	6.082210291e-10
6260	122.0296801	2.625668571e-10
6261	116.7532889	3.416928962e-10
6262	123.3063647	4.702407352e-10
6263	120.877569	2.327738002e-11
6264	122.7214772	-1.028084284e-10
6265	120.4818656	-1.537259209e-11
6266	121.0440121	-3.389786229e-10
6267	123.4555515	-5.942979442e-11
6268	145.1157164	2.360422968e-11
6269	153.9346521	-5.230198497e-10
6270	155.9340935	-5.725873109e-10
6271	153.9984947	2.64169131e-10
6272	105.2372295	2.054960646e-10
6273	106.8644808	-1.588027487e-10
6274	102.5931536	2.114575182e-11
6275	115.3247774	5.728004737e-10
6276	98.48886702	7.714682226e-10
6277	72.42058242	4.774491913e-10
6278	61.03121009	5.165290418e-11
6279	83.21757528	4.218456695e-10
6280	104.4608527	6.858122958e-10
6281	103.8028408	1.488835721e-10
6282	99.98472153	-6.960831911e-11
6283	77.35873706	-2.094537876e-10
6284	46.3761706	-5.460627506e-10
6285	21.18048642	2.015312361e-10
6286	15.5152848	4.725286828e-10
6287	12.6979177	-3.192290876e-10
6288	5.35910804	-4.053966052e-10
6289	5.823323968	5.012310567e-10
6290	17.52686777	3.968381179e-12
6291	10.4311937	-9.114877741e-10
6292	12.74180419	3.061941811e-10
6293	9.149848781	3.785771696e-10
6294	11.19867778	-5.643379097e-10
6295	5.629681885	-2.002806809e-10
6296	10.31818537	1.07689857e-10
6297	9.199407293	1.705657837e-10
6298	4.462640693	1.665156901e-11
6299	8.593058048	-4.39161596e-10
6300	19.42168331	-3.968416706e-10
6301	27.91190143	1.529762983e-10
6302	36.06849743	1.143263262e-10
6303	52.74251009	-4.010232146e-10
6304	67.38760674	-1.254818471e-10
6305	60.94978682	2.929212428e-11
6306	56.52465941	-4.687059629e-10
6307	58.72886967	5.734506203e-10
6308	67.10501973	4.893543348e-10
6309	67.99247878	-7.055405149e-10
6310	61.35877167	-4.344471449e-10
6311	60.79975077	-2.15045759e-11
6312	66.72113062	-8.298357557e-10
6313	44.80453636	-1.376051273e-09
6314	43.89125057	9.296385883e-11
6315	25.69061865	2.034923341e-10
6316	40.93120535	-3.801119419e-10
6317	50.62524371	-8.151346265e-11
6318	51.59763697	4.537170639e-10
6319	47.75258964	2.394635601e-10
6320	53.7167651	-3.507985014e-10
6321	48.03708816	-4.286881961e-10
6322	51.86385127	-1.873736721e-10
6323	115.4646242	-3.572964147e-11
6324	182.1172143	2.250573061e-10
6325	184.1687137	2.034425961e-10
6326	172.8084822	-3.241922286e-10
6327	175.1678507	-2.621582951e-10
6328	178.2663415	4.669260534e-10
6329	191.3611441	1.390780824e-10
6330	188.3998555	-1.952038531e-10
6331	182.8363261	3.722604447e-10
6332	187.4448162	7.371845356e-10
6333	189.6836016	6.920330975e-10
6334	111.6718306	4.73953321e-10
6335	78.26418018	2.453184322e-10
6336	80.89546756	-1.945750228e-10
6337	99.65735136	-1.941984351e-10
6338	108.4767848	-3.088871381e-10
6339	96.59357829	-7.899672028e-10
6340	124.1015442	-6.679101716e-13
6341	120.5617466	3.616840161e-10
6342	65.46431662	-1.309530262e-10
6343	83.5060127	-1.464428578e-10
6344	116.2872959	2.712390312e-10
6345	120.8397572	-1.557545204e-10
6346	123.2608076	-1.356426083e-10
6347	150.1234575	3.104538848e-10
6348	115.8065123	2.801918697e-10
6349	61.71997425	6.408669151e-10
6350	56.63014606	8.8714458e-10
6351	67.78777027	1.363815727e-10
6352	75.48232482	-3.694360373e-10
6353	90.38010049	2.990958592e-10
6354	102.3994964	-4.856559599e-11
6355	100.1481875	-2.01396233e-10
6356	119.9337613	1.046416287e-10
6357	130.633686	2.15578666e-10
6358	115.0804783	-2.562572377e-10
6359	113.7208601	1.281108553e-11
6360	107.1065115	-1.140953998e-10
6361	114.6197032	-4.727347402e-10
6362	115.3792919	-8.527933915e-11
6363	112.2330087	1.858921905e-10
6364	106.7625298	-9.785594557e-11
6365	110.143809	-2.233484508e-10
6366	100.0727674	-1.927169535e-10
6367	96.28728916	-5.438707262e-10
6368	122.7650452	-7.891927112e-10
6369	136.5113241	-8.592273559e-10
6370	133.9956299	-4.375948492e-10
6371	143.2501677	-2.046363079e-12
6372	142.6912376	-8.622436098e-12
6373	121.1254403	-2.013180733e-10
6374	121.9351538	2.864126714e-10
6375	130.9748427	1.651798698e-10
6376	125.7365277	-2.018545331e-10
6377	127.5601853	2.074962424e-10
6378	138.1641248	3.982130181e-10
6379	130.8167374	-7.013767345e-11
6380	127.3109666	1.278941397e-10
6381	136.1906206	1.726121468e-10
6382	127.9961739	-3.367865986e-10
6383	118.8584676	-6.605631597e-10
6384	122.7229006	-4.522462405e-10
6385	120.2182469	-3.648636948e-10
6386	113.8187582	-3.112177183e-11
6387	117.635969	1.78342674e-10
6388	113.9658278	9.764988818e-11
6389	105.7443838	-2.601296956e-11
