16384
939	-10.99691442	-12.48860001
940	7.159473213	-1.96034489
941	-3.743847247	-3.742514425
942	-9.068955192	7.61994926
943	13.59888626	2.973790373
944	-6.066087622	-3.838819492
945	4.890999391	6.732834188
946	4.243619378	-9.616969284
947	0.2097910738	4.430989734
948	15.67910645	-6.693090967
949	-6.727526762	-6.296592209
950	3.781139715	0.4057289596
951	-5.620442351	-9.072805713
952	-4.678741026	-2.955770943
953	0.2446324556	1.002224303
954	1.06915718	0.4248351399
955	3.19461467	9.545538385
956	-1.380053576	-4.709278599
957	2.20267881	2.919215739
958	4.967840946	-2.888193739
959	4.085422669	-2.898875665
960	1.059726656	0.05492732576
961	2.318308671	0.882501516
962	4.661626573	0.7438628089
963	0.7084696701	-3.292793165
964	-0.6057609426	-5.962774139
965	6.103364138	0.035452023
966	-3.700912093	-2.615730729
967	6.581360319	2.623199411
968	-4.683894915	-1.593586149
969	10.46845973	-0.717335245
970	-0.7958462083	-9.343982279
971	-1.458138545	-6.75776432
972	-2.655646531	0.913840361
973	0.07630176507	3.520263118
974	1.042716543	2.374318938
975	2.9003314	-2.34613278
976	3.485296605	-5.676470053
977	-3.590891375	-8.257949515
978	-5.394692322	2.774834127
979	2.450763046	14.53653791
980	5.061425006	-7.807511353
981	-3.840743632	9.789643671
982	15.24696553	-5.637031339
983	-0.2580438016	-0.08942479073
984	12.24554666	-5.842402244
985	-12.39257183	0.1117865254
986	16.29455788	-1.915312791
987	-8.866784457	-5.370002356
988	8.447881094	-1.143835685
989	-9.282292656	6.765637423
990	8.407732166	-8.018636585
991	-4.082125459	3.277693107
992	0.06364318862	3.373480238
993	10.94831773	-1.388577193
994	-0.8041968295	-1.017052061
995	11.41821127	-3.32952729
996	-7.347600986	4.378557676
997	17.95083923	-1.763927823
998	-6.045403341	-3.180906134
999	3.347902829	-10.20803216
1000	3.045811392	3.149093574
1001	9.846989868	-6.254655982
1002	-8.999672578	-2.276700015
1003	29.85764952	-1.140964684
1004	-32.378686	11.38905308
1005	10.434587	-27.72521455
1006	-0.5630688117	10.11118329
1007	0.1250985828	0.2711089952
1008	21.04993742	-6.413893361
1009	-6.507058343	4.042663152
1010	1.200475541	10.57986603
1011	5.643448491	-22.00566578
1012	-6.119387219	27.51894049
1013	-9.948726903	-24.47536858
1014	32.74908968	-14.44839431
1015	34.67160101	26.70211103
1016	-44.41514147	-5.803080896
1017	16.23929452	18.13729275
1018	33.8487436	-0.8983540243
1019	-10.31454139	-92.42358692
1020	2.157044228	42.98679411
1021	8.298411528	15.88098056
1022	32.52232583	-48.86830809
1023	-107.5772491	40.24555063
1024	48.68779022	24.80379312
1025	49.39928363	-130.4881515
1026	115.9660583	55.45022563
1027	-31.09769006	-52.24363211
1028	41.39403282	28.56947615
1029	11.31051723	-19.55385756
1030	-12.92489175	-237.7700943
1031	-6.267509064	83.99508563
1032	-121.4707051	32.03788829
1033	66.50927715	-76.10475401
1034	-88.05317291	-6.381787008
1035	-12.86285166	10.81888985
1036	10.61804481	22.58757558
1037	-36.52285554	-0.7563602768
1038	5.408989522	47.45814306
1039	-23.79639179	-38.15744696
1040	-0.05952996512	-1.74777979
1041	25.64993407	17.22406015
1042	-13.48909441	-1.68973522
1043	1.765715966	-10.07453758
1044	-17.78928112	-5.595270321
1045	-14.5408739	4.657338473
1046	2.928097933	-8.516489328
1047	-8.17203162	6.290663022
1048	5.032296634	-0.08462805235
1049	-11.48452802	-28.31993113
1050	-6.328067353	24.22395994
1051	-20.88724977	-6.116571084
1052	-5.296438952	10.17927994
1053	-0.32967595	-3.964114444
1054	-19.18590743	-4.533955413
1055	4.659581453	22.1755764
1056	6.628304333	-13.52314564
1057	-20.25328792	17.4889462
1058	5.292001869	4.844127254
1059	-15.00564832	-9.296184198
1060	10.25647345	19.72603276
1061	2.839605381	-14.27640183
1062	-16.88717159	5.850717373
1063	11.27860408	16.43830057
1064	-5.094129382	-7.475925966
1065	-4.136198916	7.980885154
1066	7.652815768	-6.058671897
1067	-2.178397998	7.640563794
1068	-0.8371744407	1.450192553
1069	-2.508035517	-6.997108915
1070	-0.08681384473	5.110825942
1071	2.676981671	-7.212804015
1072	-0.9360808321	5.007273685
1073	2.702310369	0.5652731403
1074	-3.788872505	-2.291112204
1075	-1.526802215	-6.677735455
1076	-1.681814526	-6.776076288
1077	-7.846362413	0.1881854764
1078	1.43484911	0.9520006873
1079	-6.392097049	-0.1350505063
1080	-8.72186513	4.721352487
1081	-2.633795204	-2.829513283
1082	-1.552153829	1.349922348
1083	-0.7025023457	1.992056863
1084	-5.275318081	3.206221959
1085	-3.60583897	2.534713958
1086	-2.993845217	3.446487595
1087	0.7543383892	3.397256009
1088	5.042640331	-1.728094186
1089	-4.797572253	-3.272821132
1090	-3.367166637	3.014346056
1091	-2.319130729	-3.757347604
1092	-6.47542717	2.687735482
1093	1.39590694	3.179415556
1094	-6.294378536	-3.093727611
1095	-2.319369606	6.960574512
1096	1.201267579	-1.13961562
1097	-3.499082639	7.442695557
1098	2.91650744	1.686676964
1099	-2.259915553	-1.968088528
1100	0.05055724884	-4.500913738
1101	-4.422960395	0.5183022604
1102	0.3604586614	4.937763548
1103	-3.568965798	5.417425296
1104	-7.5644284	4.487419682
1105	10.95061898	-2.287250785
1106	-7.563871326	-2.653952582
1107	7.184781941	0.7907242774
1108	1.988674219	-1.898364704
1109	-7.223588504	13.09827143
1110	-0.2739800484	-4.452661063
1111	-7.564233857	0.7283416599
1112	13.22527036	-5.580849819
1113	-6.099508646	-9.02102034
1114	13.17622663	13.5621223
1115	-16.15149367	5.045715837
1116	-1.501928999	-3.758188388
1117	-12.4055545	-14.08280189
1118	18.84259612	8.781040536
1119	-16.87584131	-4.950374478
1120	16.27871168	14.90927325
1121	-10.53967899	-5.466818512
1122	4.312230327	6.72636552
1123	-8.799968091	-11.67462197
1124	5.945118125	-0.06389054175
1125	-7.693756924	-7.138171666
1126	14.12213517	6.145582469
1127	-11.41097137	4.192125118
1128	0.1771646476	-6.900248782
1129	-16.92231572	-4.674692275
1130	17.75095823	-4.403691241
1131	-20.42919198	4.347342625
1132	-0.1314287546	2.671491139
1133	9.02118994	5.373342534
1134	-23.72393417	-22.83417368
1135	4.169374082	8.098019379
1136	2.087184088	14.40658552
1137	-22.44188454	23.74050622
1138	10.72647255	-27.38450075
1139	-5.476917873	24.50370242
1140	-1.598209111	-17.8258967
1141	11.11016072	-0.6361659362
1142	-0.6910248144	42.71200539
1143	-14.2595919	-39.69830913
1144	-9.40859987	1.643697218
1145	-12.59947882	49.02032367
1146	-0.08511578292	-11.49681983
1147	23.08732079	26.49292045
1148	6.273936702	1.36695888
1149	72.81354233	-12.35074105
1150	59.14803957	42.39573403
1151	-135.9487451	-9.197102495
1152	14.28785238	-127.6632444
1153	132.7840054	-46.62695496
1154	-3.753683343	13.2476759
1155	6.427529592	-63.76935617
1156	-88.20196967	8.265586373
1157	19.01206723	-114.7483799
1158	-15.26778703	10.38377772
1159	-102.3572637	12.14960916
1160	18.26035426	82.56276501
1161	-32.709856	-28.83193269
1162	-22.01953036	-1.19261306
1163	28.74042874	53.02848364
1164	-4.677976216	-2.837030993
1165	-17.68706861	61.54861644
1166	35.55352345	-55.6590794
1167	-49.33412507	-8.330114712
1168	47.1316232	48.65795255
1169	-3.030149693	-25.64635987
1170	-32.46660944	41.39600609
1171	18.29339655	-1.17196019
1172	-1.445280368	-10.91634696
1173	10.80716806	10.1539929
1174	8.599232968	-30.2787679
1175	-23.59665867	27.05479882
1176	9.203889564	6.010279878
1177	-10.28836405	16.21431323
1178	2.22359182	-11.91459132
1179	3.31880908	8.158830757
1180	19.54513962	-1.44860617
1181	-5.876510741	-7.369120477
1182	-9.687734891	7.880890264
1183	3.149662327	-3.477625844
1184	-10.9224031	2.039023839
1185	6.348323918	-1.347506974
1186	-5.979948187	4.122067367
1187	11.42051889	12.60026423
1188	-6.238283731	-16.5976458
1189	-8.094331249	8.324153624
1190	9.161632018	-3.225071184
1191	-11.25426803	1.267141613
1192	-0.9164712977	4.916365572
1193	9.92825268	6.408499781
1194	-7.770325718	3.846329834
1195	2.057642114	-1.038644087
1196	-3.933079477	-7.761804005
1197	3.828410253	-3.042059201
1198	-0.5842319478	9.68333727
1199	2.093257054	5.346738075
1200	-8.450689814	-0.632592222
1201	1.337646618	-4.066344588
1202	-5.827539083	-11.01922467
1203	5.228786324	6.811515317
1204	-4.873984507	-5.41169938
1205	-9.282172928	5.723036161
1206	-5.284214302	4.407946426
1207	-7.922686578	1.719657477
1208	-6.720780307	-0.3114872541
1209	-4.167581632	4.681547131
1210	1.94931439	16.84600535
1211	2.526611117	4.70292383
1212	-6.850287627	4.266621658
1213	4.230299083	1.678362068
1214	-1.297349341	-1.187643535
1215	4.64311605	7.588911323
1216	-1.796778378	1.431092305
1217	-3.754523503	5.200933452
1218	-2.155111469	0.2809301415
1219	3.290063265	2.269551356
1220	0.9871538155	2.922091458
1221	3.064857775	3.123940791
1222	-6.18815454	8.706010274
1223	2.944472642	2.322997704
1224	1.65678078	0.3244743917
1225	-1.450555833	-4.078359766
1226	-0.1281481016	4.401933993
1227	5.908282272	10.27329705
1228	-2.943925164	1.373724647
1229	-3.569100304	5.71527979
1230	0.3838288417	-1.46759603
1231	6.95188643	-2.852745641
1232	5.120199642	3.079412081
1233	2.707235519	10.69819272
1234	-9.160594404	4.167666633
1235	6.804296301	3.594921853
1236	-2.571102417	-15.44975889
1237	12.49663474	10.02586979
1238	-4.101107747	-4.54182717
1239	0.9463100097	16.41225705
1240	1.113462195	-6.90452934
1241	1.134273791	7.975494052
1242	-2.099341486	-6.636382046
1243	6.208290859	1.690080049
1244	11.30986842	-3.366746157
1245	0.344350047	8.755549166
1246	-3.28853784	-3.231367838
1247	1.568392538	-8.804564251
1248	1.504170043	12.73530726
1249	1.021413219	-16.04916744
1250	7.526391869	3.670858283
1251	-9.128153241	-7.302265837
1252	4.891122567	11.99084132
1253	-3.474532695	-15.41986465
1254	-10.17505964	9.783260758
1255	12.41595855	-8.858361218
1256	7.968782078	11.69038578
1257	-20.58704083	-9.079356828
1258	3.644656724	0.9652312672
1259	9.24997525	-10.60296316
1260	-0.2888864026	13.1137451
1261	-7.485247586	-13.71407715
1262	9.673228963	2.665855733
1263	-1.45007243	-2.727040896
1264	-20.56048043	7.948836126
1265	11.72633814	-14.81848368
1266	1.458100643	-17.52840737
1267	-12.38487799	20.62688647
1268	41.99598333	-11.77897043
1269	-43.18852517	-0.4797011985
1270	6.370027453	4.916642986
1271	13.26216906	-23.32363214
1272	-33.84954996	-17.20026593
1273	14.94688938	-39.96118929
1274	0.706484261	17.82109636
1275	-41.68474151	-0.9565303503
1276	-26.69259682	21.07201419
1277	-28.85725608	17.28694912
1278	1.780439861	-27.08431986
1279	-16.65387607	47.30383787
1280	12.9299516	-16.8245247
1281	-2.61299065	14.99047251
1282	-10.53728503	-48.96209384
1283	-87.01255031	6.458136339
1284	-11.90524104	15.32441637
1285	14.71036611	-29.94675468
1286	-1.469140561	30.87148839
1287	-35.15854179	117.3900641
1288	34.55456191	-54.77133577
1289	3.807317939	0.8139556176
1290	-29.56473732	0.7126843485
1291	44.6266981	30.11463987
1292	-30.34651872	55.45977351
1293	30.08690735	-41.79523012
1294	0.2439311127	-16.98523715
1295	18.57580902	42.03223873
1296	8.179214749	-5.358409557
1297	-39.54957684	4.139153202
1298	30.99626912	1.975670411
1299	-14.46490713	-27.91283719
1300	-5.360085279	42.10065679
1301	14.87231884	-4.916881125
1302	11.19349416	17.17143447
1303	-5.515515258	6.519203993
1304	-10.5707652	-1.853287287
1305	8.881838053	-3.673488489
1306	20.69977061	3.974290996
1307	-8.808939593	4.732959907
1308	7.946676006	10.94469817
1309	6.901059573	8.936437645
1310	4.845697272	-20.27093356
1311	-12.11643361	21.07234196
1312	20.0670285	-19.57837698
1313	-7.354387188	0.2090905572
1314	16.64532409	12.4287913
1315	-11.1986003	-4.255935785
1316	-2.751575473	-0.2423760653
1317	2.947323496	-13.05905538
1318	-14.65267801	15.56351066
1319	30.30707402	12.93940285
1320	-3.26073289	-9.87551117
1321	-5.931673544	8.514717443
1322	10.00830137	-15.49508404
1323	-10.34771124	-6.212092776
1324	3.720148922	1.793342718
1325	-1.583190783	6.411610145
1326	-4.405745327	5.788598491
1327	-7.322468011	-1.904410555
1328	-3.48755026	4.284136428
1329	6.420157895	-2.249613808
1330	0.6634007248	7.839007998
1331	2.560699951	1.063086165
1332	-1.915847004	6.914357819
1333	3.495066891	6.520312175
1334	-2.039547685	-5.297207667
1335	-5.242615048	-0.3325218114
1336	13.94993211	0.1550392707
1337	0.877574968	1.97432001
1338	-6.510889125	0.4292285016
1339	-4.069795498	3.4343029
1340	-3.522392361	2.338642511
1341	3.303116843	4.077104932
1342	3.278503304	3.306551157
1343	0.6773111247	1.168912268
1344	0.400564365	1.496235414
1345	-1.963577774	4.621267725
1346	0.4921297869	1.712856707
1347	-2.348803997	1.468678387
1348	4.974054125	4.641778045
1349	2.792236468	-0.06577584619
1350	-0.6102080993	1.327835173
1351	0.5594660598	4.07654611
1352	-1.186046032	-1.294566242
1353	1.512164118	2.769745527
1354	-0.5967034102	-4.148671106
1355	-5.187514139	8.620477928
1356	1.217044245	2.857814278
1357	-7.517484155	2.112152475
1358	6.159651588	6.544991517
1359	1.210987537	6.060425718
1360	1.300830253	6.915206351
1361	8.683587392	1.261267917
1362	-5.465977154	0.4390996477
1363	5.802755627	-3.357573457
1364	1.238460182	-0.2771427166
1365	1.243663702	8.428064193
1366	0.7326462645	-0.1478964372
1367	-4.324618927	17.37804615
1368	4.70074373	-17.02036622
1369	-4.964945961	11.05092106
1370	7.96196756	-12.02231096
1371	7.45410284	20.2660569
1372	-1.702518697	-4.183461701
1373	-16.16599754	15.70779211
1374	12.52721548	-9.767954251
1375	-2.298383269	12.73288814
1376	14.77241581	-6.207094279
1377	9.169006822	20.44620043
1378	1.583008036	-10.18878162
1379	-10.12271574	-4.244843585
1380	10.91611991	8.050108977
1381	1.972712919	-1.394133024
1382	-6.615255623	-1.753086499
1383	16.80724041	8.502614257
1384	-9.321004609	8.394285225
1385	12.59710633	-2.649343276
1386	5.708510817	-5.666997258
1387	-6.177972287	-0.3897027345
1388	22.61122746	1.922090337
1389	-3.518214886	9.175761556
1390	-15.1252229	1.050063876
1391	12.89234503	-20.42090653
1392	1.647934758	-5.032107997
1393	10.44034975	8.221220254
1394	-1.404507317	-7.742416067
1395	-4.19433553	20.82075652
1396	-12.23098955	8.559652129
1397	-2.998408758	-20.3641035
1398	3.432066943	1.381330907
1399	15.18686466	-7.483623187
1400	23.22654707	-0.9995878812
1401	-22.69274648	48.70940964
1402	-14.6859986	18.10064227
1403	31.09717101	-22.80479825
1404	-33.01636445	-24.2651482
1405	78.56049238	-13.35344464
1406	44.80059091	24.27699214
1407	-87.08041889	10.92120841
1408	-5.483373113	-48.46920159
1409	7.536651795	-31.48151844
1410	22.22253679	-1.560460216
1411	-37.04010934	32.62426234
1412	8.719779057	49.96873182
1413	-6.170201146	-29.97372383
1414	38.7943792	-88.46948831
1415	-41.64289314	85.25706716
1416	-24.66505093	-90.5009224
1417	-33.63961852	13.10019129
1418	19.68788183	78.48591174
1419	-13.44977227	7.629674202
1420	-10.45126912	-18.81423398
1421	46.10659906	-4.132048121
1422	3.448539877	-28.85293705
1423	-31.92160103	70.46450832
1424	-1.115627712	-34.5771454
1425	-11.71685414	8.69743014
1426	15.50533122	-17.7298602
1427	19.28872334	10.4307568
1428	-19.79086421	16.08743012
1429	28.53842032	-3.996969646
1430	-55.88385686	-2.512493301
1431	14.86789051	3.390946643
1432	1.426753262	-19.7425836
1433	8.484781892	20.76350496
1434	-1.680364951	18.94047902
1435	-0.6290663848	-23.40968586
1436	-29.50540889	30.85601609
1437	22.18470322	-0.09959419438
1438	-5.537457485	3.973089794
1439	6.90400361	-4.308691622
1440	13.23953093	24.85221912
1441	10.01583291	-5.453387608
1442	-5.134876318	-2.559922873
1443	0.1772676959	-1.251075212
1444	8.657301202	11.73526573
1445	2.105260511	-7.335019331
1446	15.44126784	-3.681656604
1447	-10.77267829	1.069010866
1448	8.210602597	9.820960223
1449	-1.356538897	-20.79000969
1450	-0.42899506	15.75712809
1451	6.25350693	-10.16304862
1452	-4.60140831	7.145685383
1453	5.640734931	3.425578525
1454	-0.6672040578	1.062089821
1455	-0.8422490523	-6.205932974
1456	9.702842988	3.241849063
1457	3.755042645	2.810227258
1458	0.2676171593	-1.198412946
1459	0.8754749303	-4.993002177
1460	2.189731001	-0.5141970457
1461	-2.93066082	-6.688254329
1462	3.926419705	-3.357575244
1463	-4.803569618	-3.035073926
1464	0.6839914932	7.142020204
1465	-1.129728536	-5.93265224
1466	-0.3329444968	4.460336205
1467	-2.174624562	-5.170129953
1468	1.669203759	2.352829822
1469	0.8044859949	-5.923584425
1470	-2.851307037	1.580985197
1471	-6.238385814	3.891709976
1472	-2.916436255	7.637851457
1473	6.947765215	-3.208810963
1474	-1.758812548	0.00807951359
1475	0.4617441026	2.654280903
1476	4.956215089	7.637262628
1477	-6.273571098	-3.7186257
1478	3.620289342	2.083570227
1479	2.840035475	-0.9585817047
1480	4.7474087	2.794245896
1481	1.958353437	-0.6005445902
1482	-3.330288069	2.673290365
1483	1.450407929	-4.493585225
1484	-0.0403966945	1.676731002
1485	7.575939472	0.6616306091
1486	-2.108961598	5.410327761
1487	3.393388791	-3.500544382
1488	-5.35601472	-3.943087025
1489	5.321103225	1.092736791
1490	-1.098322904	-5.553325714
1491	8.014351528	-3.132568915
1492	-5.344995332	12.8104477
1493	-0.8334542889	0.1097704102
1494	-12.64604092	-10.49727868
1495	11.72681912	7.332388465
1496	5.612014676	-3.838706627
1497	11.62643809	-0.8357464643
1498	-7.691994165	11.12069381
1499	-5.464555734	-9.347238632
1500	-0.1496257102	1.166570409
1501	3.156097146	-6.252859493
1502	3.723440562	-3.086502404
1503	7.71803088	5.484577264
1504	6.723105565	-0.6021502825
1505	-19.71203589	8.14956299
1506	13.41358154	-17.11530903
1507	-21.21670625	-9.167547292
1508	21.89906839	13.31031002
1509	-10.0378275	0.2223599628
1510	8.758944354	1.766061
1511	-19.82502004	0.2313319925
1512	13.36623366	-11.70783794
1513	2.216476658	8.544156606
1514	-10.32506817	4.641989626
1515	12.26689726	-2.443382965
1516	-9.497169607	18.9210036
1517	6.406171936	-6.854712379
1518	12.12545157	-17.61564716
1519	10.22675029	7.75003891
1520	16.66526029	-14.07390378
1521	-0.5895523801	4.956953071
1522	-25.7936848	4.421203541
1523	-9.981083543	-21.84566353
1524	14.17768525	-11.58901676
1525	1.7693607	8.236746221
1526	14.94855763	-15.60097226
1527	15.53104023	34.28739959
1528	-37.36584057	-3.216972972
1529	-22.34561121	-54.02449778
1530	15.29685458	2.335275132
1531	-2.361769279	-16.88508149
1532	15.24284405	-4.148304635
1533	-14.59377388	78.85231027
1534	-2.902583483	-33.77504693
1535	-31.91596718	-15.20958608
1536	19.4455649	-36.96096198
1537	62.2235249	-13.16864897
1538	25.77705817	-4.825969762
1539	-28.20047389	7.456419729
1540	-42.00971365	-15.84622515
1541	47.60331049	-39.22962306
1542	-97.86934139	46.04426028
1543	-43.50761793	-48.35071751
1544	26.58498729	34.83843188
1545	-49.34801887	87.51550587
1546	29.83807132	-2.489822712
