16384
814	154.8510391	-4.294342659e-12
815	155.4878636	-1.266542426e-12
816	156.1489433	1.861621968e-12
817	156.8327225	2.670930144e-11
818	157.5375906	4.409805854e-12
819	158.261886	-2.060573934e-13
820	159.0039005	3.106848112e-12
821	159.761883	2.814193323e-11
822	160.5340439	4.660272168e-12
823	161.3185593	8.017586595e-12
824	162.1135755	2.052580328e-12
825	162.9172134	-5.062616992e-13
826	163.7275731	3.253397551e-12
827	164.5427386	7.153388992e-12
828	165.3607819	3.280486993e-11
829	166.1797683	-5.03597164e-13
830	166.9977605	3.447020447e-12
831	167.8128237	7.534417534e-12
832	168.6230302	2.615685446e-12
833	169.4264635	6.62048194e-12
834	170.2212239	2.891908935e-12
835	171.005432	9.504397269e-12
836	171.7772341	3.66995323e-12
837	172.5348062	8.206768598e-12
838	173.2763585	1.286704077e-11
839	174.0001398	9.759304476e-12
840	174.7044414	2.734701354e-12
841	175.3876018	7.432277016e-12
842	176.0480101	1.223909862e-11
843	176.6841102	4.341416115e-12
844	177.2944046	1.176836406e-12
845	177.8774578	6.021849686e-12
846	178.4318998	1.661160098e-11
847	178.9564295	8.038014698e-12
848	179.4498179	1.315658693e-11
849	179.9109109	1.042277376e-11
850	180.3386319	1.568079e-11
851	180.731985	6.351363879e-12
852	181.0900567	1.156141849e-11
853	181.4120187	8.873790591e-12
854	181.6971293	-2.257039e-11
855	181.9447359	4.332534331e-12
856	182.1542757	9.61630775e-12
857	182.325278	1.493472013e-11
858	182.4573646	-1.740829703e-11
859	182.550251	9.622524999e-12
860	182.6037471	1.498179358e-11
861	182.6177577	2.033218038e-11
862	182.5922825	1.019007101e-11
863	182.5274164	7.540634783e-12
864	182.423349	1.286792894e-11
865	182.2803644	-1.885513967e-11
866	182.0988402	8.183675959e-12
867	181.8792469	1.350564105e-11
868	181.6221466	1.077271605e-11
869	181.3281917	-1.377209458e-11
870	180.9981234	1.309885533e-11
871	180.6327696	1.820410489e-11
872	180.2330434	2.323385928e-11
873	179.7999404	-1.574385067e-11
874	179.3345366	1.103028779e-11
875	178.8379859	1.601918598e-11
876	178.311517	-1.429256713e-11
877	177.7564306	1.246824866e-11
878	177.1740964	9.369394149e-12
879	176.5659495	1.422506557e-11
880	175.9334872	-1.085176393e-11
881	175.2782653	1.550315432e-11
882	174.6018944	2.001954158e-11
883	173.9060359	1.633360114e-11
884	173.1923981	-1.225686219e-11
885	172.4627321	1.393907212e-11
886	171.7188274	1.828937002e-11
887	170.9625079	-9.332090656e-12
888	170.1956273	-1.29931621e-11
889	169.4200645	1.304911734e-11
890	168.6377196	1.721822684e-11
891	167.8505085	-9.151790437e-12
892	167.0603592	1.704947294e-11
893	166.2692063	1.270272776e-11
894	165.4789871	1.633448932e-11
895	164.6916364	-9.126033262e-12
896	163.9090819	1.636024649e-11
897	163.1332399	1.996180998e-11
898	162.3660104	-1.260058724e-11
899	161.6092724	-8.905765014e-12
900	160.8648798	1.641708991e-11
901	160.1346566	1.985966946e-11
902	159.4203925	-3.361755319e-12
903	158.7238387	-1.166000629e-11
904	158.0467038	1.31947786e-11
905	157.3906493	1.617994627e-11
906	156.7572862	-6.249223361e-12
907	156.1481704	1.859845611e-11
908	155.5647994	1.340616507e-11
909	155.0086089	-8.227196702e-12
910	154.4809686	-5.178080187e-12
911	153.9831796	1.956568241e-11
912	153.516471	2.245048591e-11
913	153.0819969	-6.565414878e-12
914	152.6808337	-3.634426093e-12
915	152.3139775	1.436095687e-11
916	151.9823415	1.701216945e-11
917	151.6867543	-3.376854352e-12
918	151.4279573	-8.884448732e-12
919	151.2066033	1.558397855e-11
920	151.0232548	-4.463096559e-12
921	150.8783827	-1.761257806e-12
922	150.7723652	2.272138033e-11
923	150.7054865	1.716404796e-11
924	150.6779369	-2.702726931e-12
925	150.6898116	-2.930988785e-14
926	150.7411108	1.702282759e-11
927	150.8317396	1.974864716e-11
928	150.9615083	-8.399503315e-12
929	151.1301329	-5.672795567e-12
930	151.3372357	1.892086487e-11
931	151.5823462	-1.205258116e-12
932	151.8649022	1.552535878e-12
933	152.1842514	-3.902655976e-12
934	152.5396525	2.078870409e-11
935	152.9302776	1.652011861e-13
936	153.3552137	2.991384918e-12
937	153.8134649	2.162980905e-11
938	154.3039553	1.654854032e-11
939	154.8255311	-4.587441538e-12
940	155.3769634	-1.431743613e-12
941	155.9569516	2.367173124e-11
942	156.564126	1.813660333e-12
943	157.1970513	-3.280931082e-12
944	157.8542303	3.108624469e-14
945	158.5341072	2.530509136e-11
946	159.2350714	2.405187161e-12
947	159.9554614	5.758060695e-12
948	160.6935688	9.18376486e-13
949	161.4476427	2.369127117e-11
950	162.2158934	-5.062616992e-14
951	162.996497	3.814726313e-12
952	163.7875999	2.967848189e-11
953	164.5873229	-3.423927808e-12
954	165.3937663	4.911626661e-13
955	166.2050137	4.544808974e-12
956	167.0191375	3.059508202e-11
957	167.8342028	4.537703546e-12
958	168.6482725	2.859934511e-13
959	169.4594116	4.527933584e-12
960	170.2656924	3.205169463e-11
961	171.0651986	5.043965245e-12
962	171.8560302	9.690914737e-12
963	172.6363081	6.108002992e-12
964	173.4041785	-6.75015599e-14
965	174.1578174	4.622968675e-12
966	174.895435	9.43067846e-12
967	175.61528	3.625011402e-11
968	176.3156439	-1.358912982e-12
969	176.994865	3.493205725e-12
970	177.6513326	8.46434034e-12
971	178.2834905	5.114131341e-12
972	178.8898413	1.029487606e-11
973	179.4689493	7.172040739e-12
974	180.0194447	1.253752657e-11
975	180.5400264	3.654854197e-12
976	181.0294653	8.952838471e-12
977	181.4866072	1.432631791e-11
978	181.9103758	1.135802563e-11
979	182.299775	1.737276989e-12
980	182.6538914	7.13207271e-12
981	182.9718966	1.258726456e-11
982	183.253049	2.537525745e-12
983	183.4966959	6.729727886e-12
984	183.7022746	1.230304747e-11
985	183.8693144	1.789413062e-11
986	183.9974371	7.605471808e-12
987	184.0863581	1.31743505e-11
988	184.1358875	1.030819874e-11
989	184.14593	1.587974197e-11
990	184.1164852	5.50226531e-12
991	184.0476482	1.107203218e-11
992	183.9396084	1.663025273e-11
993	183.79265	-2.400124544e-11
994	183.6071507	1.069544453e-11
995	183.3835809	1.614708367e-11
996	183.1225027	2.154720846e-11
997	182.8245686	1.154898399e-11
998	182.4905196	8.506084725e-12
999	182.1211839	1.386535331e-11
1000	181.7174743	1.915090309e-11
1001	181.2803865	9.736211837e-12
1002	180.8109967	1.506794689e-11
1003	180.3104586	1.183853016e-11
1004	179.780001	-1.88746796e-11
1005	179.2209245	1.352606915e-11
1006	178.6345988	1.848299291e-11
1007	178.0224592	2.333244709e-11
1008	177.3860028	-1.520472637e-11
1009	176.7267855	1.16555654e-11
1010	176.0464179	1.644995251e-11
1011	175.3465613	2.112265918e-11
1012	174.6289241	1.411759598e-11
1013	173.8952574	1.036504216e-11
1014	173.1473508	1.499511626e-11
1015	172.387028	-1.299049757e-11
1016	171.6161428	1.369393487e-11
1017	170.8365743	1.955946516e-11
1018	170.0502222	1.513456027e-11
1019	169.2590027	-1.195488153e-11
1020	168.4648437	1.420374929e-11
1021	167.6696799	1.825561924e-11
1022	166.8754484	2.217603878e-11
1023	166.0840842	-1.216715617e-11
1024	165.297515	1.382094439e-11
1025	164.517657	1.77058368e-11
1026	163.7464102	-7.069900221e-12
1027	162.9856537	1.888444956e-11
1028	162.2372414	1.150013418e-11
1029	161.5029972	1.487521217e-11
1030	160.7847108	-9.030109993e-12
1031	160.0841336	1.642685987e-11
1032	159.402974	1.978328612e-11
1033	158.7428937	1.447375553e-11
1034	158.1055034	-8.316902722e-12
1035	157.4923593	1.700772856e-11
1036	156.9049588	2.024069801e-11
1037	156.3447375	-1.749711487e-12
1038	155.8130653	-7.024603121e-12
1039	155.3112432	1.230748836e-11
1040	154.8405002	1.52073909e-11
1041	154.4019907	-6.190603585e-12
1042	153.9967908	-1.179323306e-11
1043	153.6258967	1.312372433e-11
1044	153.2902217	1.598721155e-11
1045	152.9905942	-4.781064433e-12
1046	152.7277558	2.014477474e-11
1047	152.5023593	1.443289932e-11
1048	152.3149671	-5.999645225e-12
1049	152.1660502	-3.105959934e-12
1050	152.0559866	2.178079939e-11
1051	151.9850608	1.72075687e-11
1052	151.953463	-1.167954622e-11
1053	151.9612882	-8.830269849e-12
1054	152.0085368	1.605471311e-11
1055	152.0951139	1.894306934e-11
1056	152.2208299	-1.379341086e-12
1057	152.3854006	-7.099210109e-12
1058	152.5884483	1.785505077e-11
1059	152.8295027	-2.696509682e-12
1060	153.1080015	2.042810365e-13
1061	153.4232923	2.51798582e-11
1062	153.774634	1.290878515e-11
1063	154.1611985	-7.982947636e-12
1064	154.5820729	-4.840572387e-12
1065	155.0362615	2.041034008e-11
1066	155.5226881	2.37267983e-11
1067	156.040199	-6.48014975e-12
1068	156.5875654	-3.218758593e-12
1069	157.1634866	2.219024964e-11
1070	157.7665929	-1.145750161e-13
1071	158.3954491	3.179678743e-12
1072	159.0485579	-2.05169215e-12
1073	159.7243636	2.351230322e-11
1074	160.4212555	-3.513633828e-12
1075	161.1375721	2.415845302e-13
1076	161.8716053	2.618172346e-11
1077	162.6216038	2.15538698e-11
1078	163.385778	-2.646771691e-12
1079	164.1623042	1.293187779e-12
1080	164.9493286	2.742339689e-11
1081	165.7449722	2.195577053e-12
1082	166.5473351	-2.478905969e-12
1083	167.3545011	1.64135372e-12
1084	168.1645424	2.796518572e-11
1085	168.9755242	1.628031043e-12
1086	169.7855093	6.155520538e-12
1087	170.592563	2.161826274e-12
1088	171.3947573	-2.994049453e-12
1089	172.1901761	1.580513498e-12
1090	172.9769193	6.288747301e-12
1091	173.7531079	3.320810293e-11
1092	174.5168879	-3.957723038e-12
1093	175.2664355	7.958078641e-13
1094	175.9999608	5.673239656e-12
1095	176.7157126	3.275779648e-11
1096	177.4119823	7.083222897e-12
1097	178.0871083	3.629097023e-12
1098	178.7394799	8.965717058e-12
1099	179.3675408	8.095746296e-13
1100	179.9697936	6.064038161e-12
1101	180.5448028	1.141575723e-11
1102	181.0911984	8.168576926e-12
1103	181.6076794	-9.174883076e-13
1104	182.0930167	4.461764291e-12
1105	182.5460561	9.924505662e-12
1106	182.9657213	3.755484812e-11
1107	183.3510161	3.605116206e-12
1108	183.7010273	9.259260025e-12
1109	184.0149263	1.495514823e-11
1110	184.2919717	4.851230528e-12
1111	184.5315107	1.049960119e-11
1112	184.7329807	7.478906383e-12
1113	184.8959109	1.318589682e-11
1114	185.019923	2.743583138e-12
1115	185.1047327	8.430145471e-12
1116	185.1501498	1.413269501e-11
1117	185.1560791	1.11164411e-11
1118	185.1225204	6.039613254e-13
1119	185.0495686	1.370459302e-11
1120	184.9374132	1.934630234e-11
1121	184.7863383	8.907541371e-12
1122	184.5967216	5.830003147e-12
1123	184.3690336	1.143707351e-11
1124	184.1038365	1.698818863e-11
1125	183.8017825	6.890932269e-12
1126	183.4636129	1.247935089e-11
1127	183.0901557	9.268585899e-12
1128	182.6823238	1.472422184e-11
1129	182.241113	5.226041822e-12
1130	181.7675994	1.660449556e-11
1131	181.2629366	2.17967866e-11
1132	180.7283535	-1.815125827e-11
1133	180.1651508	9.21751564e-12
1134	179.5746981	1.435607189e-11
1135	178.9584306	1.939248762e-11
1136	178.3178456	1.123900972e-11
1137	177.654499	7.600142737e-12
1138	176.9700012	1.258726456e-11
1139	176.2660138	1.745004141e-11
1140	175.544245	1.039968112e-11
1141	174.8064459	1.534505856e-11
1142	174.0544061	1.375921599e-11
1143	173.2899494	-1.478728251e-11
1144	172.5149296	1.19149135e-11
1145	171.7312257	1.634603564e-11
1146	170.9407375	2.06359374e-11
1147	170.1453812	-1.541433647e-11
1148	169.3470846	1.111999381e-11
1149	168.5477826	1.536504257e-11
1150	167.7494122	1.94795291e-11
1151	166.9539082	1.561328844e-11
1152	166.1631986	1.106092995e-11
1153	165.3791995	1.350519696e-11
1154	164.603811	-1.182787202e-11
1155	163.838912	1.41331391e-11
1156	163.0863566	1.781508274e-11
1157	162.3479685	1.261346583e-11
1158	161.6255376	-1.149214057e-11
1159	160.9208152	1.431210706e-11
1160	160.2355097	1.784483672e-11
1161	159.5712829	2.126387955e-11
1162	158.9297454	-1.050182163e-11
1163	158.3124534	1.516120562e-11
1164	157.7209045	1.341460276e-11
1165	157.156534	-9.046985383e-12
1166	156.620712	1.6322943e-11
1167	156.1147395	1.067723687e-11
1168	155.6398455	1.372324476e-11
1169	155.1971842	-7.895906151e-12
1170	154.787832	1.738653665e-11
1171	154.412785	2.043609726e-11
1172	154.0729564	1.465760846e-11
1173	153.7691748	-6.34559072e-12
1174	153.5021817	1.886490963e-11
1175	153.2726297	2.185585046e-11
1176	153.0810816	-6.087574889e-12
1177	152.9280081	-1.193090071e-11
1178	152.8137873	1.316413645e-11
1179	152.7387038	1.607958211e-11
1180	152.7029476	-4.455547042e-12
1181	152.706614	2.06568096e-11
1182	152.7497031	1.481881284e-11
1183	152.8321202	1.778488468e-11
1184	152.9536755	-2.7986502e-12
1185	153.114085	2.234301633e-11
1186	153.3129711	2.532507537e-11
1187	153.5498632	-1.135314065e-11
1188	153.8241991	-8.278266961e-12
1189	154.1353266	1.703970298e-11
1190	154.4825044	2.024247436e-11
1191	154.8649045	-9.272582702e-13
1192	155.281614	-6.546319042e-12
1193	155.731637	1.889599588e-11
1194	156.2138977	2.223377038e-11
1195	156.727242	3.610445276e-13
1196	157.2704414	2.584288339e-11
1197	157.8421951	2.043254455e-11
1198	158.4411334	-7.041478511e-12
1199	159.0658211	-3.459454945e-12
1200	159.7147609	2.244515684e-11
1201	160.3863971	2.627009721e-11
1202	161.079119	-5.871747533e-12
1203	161.7912652	-2.122746423e-12
1204	162.5211274	2.395905696e-11
1205	163.2669544	2.796696208e-11
1206	164.0269568	3.461231302e-12
1207	164.7993107	-1.407762795e-12
1208	165.5821623	2.485123218e-11
1209	166.3736326	-6.794564911e-13
1210	167.1718218	2.368771845e-12
1211	167.9748137	2.904299023e-11
1212	168.7806804	2.484457085e-11
1213	169.5874872	-1.608491118e-12
1214	170.3932969	2.89990254e-12
1215	171.1961747	2.975575342e-11
1216	171.9941928	3.453415331e-11
1217	172.7854348	-2.010835942e-12
1218	173.5680009	2.6751934e-12
1219	174.3400119	2.97113445e-11
1220	175.0996141	9.303668946e-13
1221	175.8449833	8.679279517e-12
1222	176.5743299	5.067057884e-12
1223	177.2859026	3.259792436e-11
1224	177.9779928	2.972733171e-12
1225	178.648939	8.181899602e-12
1226	179.2971302	4.705569268e-12
1227	179.9210106	-3.579359031e-12
1228	180.5190824	1.665334537e-12
1229	181.0899102	7.012612713e-12
1230	181.6321241	3.467537368e-11
1231	182.144423	-5.545341963e-12
1232	182.6255778	5.921485524e-12
1233	183.0744345	1.158806384e-11
1234	183.4899166	3.954703232e-11
1235	183.871028	7.585487793e-12
1236	184.2168554	4.446221169e-12
1237	184.5265703	1.015454387e-11
1238	184.7994313	-2.753353101e-14
1239	185.0347855	5.6425975e-12
1240	185.2320705	1.135314065e-11
1241	185.3908152	8.289369191e-12
1242	185.5106417	-2.215116979e-12
1243	185.5912654	3.505196133e-12
1244	185.6324963	1.669064886e-11
1245	185.634239	4.467448633e-11
1246	185.5964935	3.059774656e-12
1247	185.5193545	8.77919959e-12
1248	185.4030117	1.447819642e-11
1249	185.2477491	4.009237387e-12
1250	185.0539445	9.714895555e-12
1251	184.8220683	6.582290268e-12
1252	184.5526826	1.220090695e-11
1253	184.2464399	2.100541963e-12
1254	183.9040814	7.755573961e-12
1255	183.5264349	1.983568865e-11
1256	183.1144135	1.637801006e-11
1257	182.669013	6.692424392e-12
1258	182.1913094	1.206235112e-11
1259	181.6824565	1.734123956e-11
1260	181.1436829	8.282263764e-12
1261	180.5762896	4.820144284e-12
1262	179.981646	1.005373562e-11
1263	179.3611875	1.518074555e-11
1264	178.7164113	7.067235686e-12
1265	178.0488732	1.226929669e-11
1266	177.3601837	1.223243729e-11
1267	176.6520044	1.687894269e-11
1268	175.9260436	9.546585744e-12
1269	175.1840523	1.426325724e-11
1270	174.4278201	1.884492562e-11
1271	173.6591708	-1.855848808e-11
1272	172.8799583	8.373302052e-12
1273	172.0920614	1.290834106e-11
1274	171.2973801	1.730526833e-11
1275	170.4978306	1.221733825e-11
1276	169.6953406	7.919886968e-12
1277	168.891845	1.227551394e-11
1278	168.0892809	1.59401381e-11
1279	167.2895831	1.178390718e-11
1280	166.4946795	1.57300839e-11
1281	165.7064864	1.075184386e-11
1282	164.9269036	-1.462119315e-11
1283	164.1578103	1.155342488e-11
1284	163.4010603	1.532862726e-11
1285	162.6584777	1.898214919e-11
1286	161.9318521	-1.396349703e-11
1287	161.2229349	1.204525368e-11
1288	160.5334345	1.566524688e-11
1289	159.8650127	1.487765466e-11
1290	159.2192801	1.380673353e-11
1291	158.597793	8.312017741e-12
1292	158.0020488	1.150812778e-11
1293	157.433483	-1.101208014e-11
1294	156.8934656	1.453637211e-11
1295	156.3832976	1.772271219e-11
1296	155.9042081	1.204458755e-11
1297	155.4573512	-9.642064924e-12
1298	155.0438033	1.579669728e-11
1299	154.6645606	1.889199908e-11
1300	154.3205363	2.192512838e-11
1301	154.0125589	-1.488054124e-11
1302	153.7413699	1.034661246e-11
1303	153.5076222	1.325561882e-11
1304	153.3118781	3.842659524e-11
1305	153.1546087	8.865796985e-12
1306	153.036192	-3.041566998e-12
1307	152.9569126	1.471711641e-11
1308	152.9169604	2.846611835e-12
1309	152.9164308	2.056710358e-11
1310	152.955324	-8.825828957e-12
1311	153.0335451	2.385891484e-11
1312	153.1509045	3.432809592e-11
1313	153.3071181	2.243716324e-11
1314	153.5018082	-7.10698167e-12
1315	153.7345044	1.104494274e-11
1316	154.0046445	-1.087130386e-12
1317	154.3115761	-3.095368406e-11
1318	154.6545581	4.973754741e-11
1319	155.0327624	1.967492835e-11
1320	155.4452761	3.874256471e-11
1321	155.8911035	2.597522197e-11
1322	156.3691685	-4.649614027e-12
1323	156.8783173	1.508437819e-11
1324	157.4173212	1.683986284e-12
1325	157.9848794	-2.965228063e-11
1326	158.5796223	5.297473571e-11
1327	159.2001147	2.129008081e-11
1328	159.8448593	-1.086997159e-11
1329	160.5123003	2.006883548e-11
1330	161.2008272	-1.18736132e-11
1331	161.9087784	2.853139947e-11
1332	162.6344457	-3.783195979e-12
1333	163.376078	-3.663602755e-11
1334	164.1318858	4.94377872e-11
1335	164.9000451	1.616240475e-11
1336	165.6787023	-1.940669847e-13
1337	166.4659783	2.490430084e-11
1338	167.2599733	-9.386047495e-12
1339	168.0587711	-2.679012567e-11
1340	168.8604439	-5.511147094e-13
1341	169.6630569	2.619149342e-11
1342	170.4646729	5.344080733e-11
1343	171.2633572	1.764211e-11
1344	172.0571819	-1.291189378e-12
1345	172.8442308	2.709499292e-11
1346	173.6226038	7.710276861e-12
1347	174.390422	-2.971711766e-11
1348	175.1458314	-2.189359805e-13
1349	175.8870081	2.400502019e-11
1350	176.6121623	-1.439093289e-11
1351	177.3195428	3.362021772e-11
1352	178.0074411	2.796873844e-12
1353	178.6741954	3.484545985e-11
1354	179.3181951	1.371702751e-11
1355	179.937884	-2.534705779e-11
1356	180.5317646	6.962896926e-11
1357	181.0984014	3.019806627e-11
1358	181.6364245	-9.644063326e-12
1359	182.1445329	4.144262711e-11
1360	182.6214974	1.279865103e-12
1361	183.0661639	-2.179745273e-11
1362	183.4774561	1.250066717e-11
1363	183.8543779	-2.824851464e-11
1364	184.1960159	6.856604173e-11
1365	184.5015416	2.760058848e-11
1366	184.7702137	3.825384454e-12
1367	185.0013793	3.898303902e-11
1368	185.1944758	-2.337907645e-12
1369	185.3490324	-2.638533836e-11
1370	185.464671	9.023448655e-12
1371	185.5411071	2.955613532e-11
1372	185.5781506	-1.198108279e-11
1373	185.5757063	2.354250128e-11
1374	185.533774	1.427480356e-11
1375	185.4524485	4.969757939e-11
1376	185.3319195	2.551958644e-11
1377	185.1724711	-1.595390486e-11
1378	184.9744809	1.919353565e-11
1379	184.7384194	3.980593632e-11
1380	184.4648488	-1.417754802e-12
1381	184.1544214	5.067857245e-11
1382	183.8078785	9.608758234e-12
1383	183.426048	-3.120037562e-11
1384	183.009843	2.034394875e-11
1385	182.5602591	-2.022892964e-11
1386	182.0783725	7.537925839e-11
1387	181.5653369	3.505973289e-11
1388	181.022381	-4.866995695e-12
1389	180.4508057	4.53095339e-11
1390	179.8519806	5.707434525e-12
1391	179.2273408	-1.611710765e-11
1392	178.5783836	1.585798159e-11
1393	177.906665	-2.290967416e-11
1394	177.2137954	8.086864511e-13
1395	176.5014364	3.182343278e-11
